0.87561,1,0.929434,0.435751,0.810515,0.826455,0.710212,0.839628,0.0216432,0.65248,0.722283,0.419815,0.622957,0.594112,0.530242,0.102492,0.592813,0.502182,0.495005,0.229925,0.545335,0.445483,0.437487,0.279351,0.116781,0.482738,0.402368,0.382057,0.153341,0.256442,0,0,0,0,0,0
0.826233,1,0.932274,0.131439,0.748537,0.458194,0.515128,0.491199,0.184431,0.290317,0.506503,0.583083,0.140938,0.484038,0.55528,0.0377453,0.154967,0.380685,0.29542,0.496195,0.230537,0.240044,0.0996024,0.670748,0.390506,0.29434,0.155831,0.176538,0.549195,0.0929752,0,0,0,0,0,0
0.802629,1,0.869313,0.0651971,0.594048,0.391288,0.365449,0.502772,0.167143,0.295775,0.377019,0.0861935,0.257671,0.166779,0.243383,0.113631,0.155271,0.054878,0.295396,0.149874,0.0711053,0.0725638,0.245053,0.0838841,0.110704,0.147887,0.0940861,0.160447,0.0902639,0.224643,0,0,0,0,0,0
0.804472,1,0.731535,0.309597,0.305984,0.128066,0.478642,0.246764,0.0515605,0.701501,0.210276,0.128676,0.608667,0.326972,0.0988422,0.15339,0.276323,0.458524,0.116578,0.293316,0.205555,0.405763,0.262388,0.301775,0.11882,0.453219,0.182827,0.345976,0.158211,0.0172945,0,0,0,0,0,0
0.924158,1,0.71772,0.425041,0.346248,0.833329,0.252574,0.690065,0.0309417,0.365507,0.314603,0.466551,0.344489,0.27542,0.552537,0.0698961,0.205327,0.454932,0.327481,0.284426,0.0731647,0.426966,0.144104,0.419915,0.0491953,0.118194,0.23194,0.330252,0.324367,0.191246,0,0,0,0,0,0
0.817407,1,0.80504,0.0541966,0.422359,0.38976,0.0444472,0.454192,0.106821,0.188172,0.268466,0.185697,0.220008,0.0501172,0.300703,0.0866361,0.104307,0.193964,0.222271,0.0763813,0.110175,0.221511,0.100992,0.173868,0.018603,0.220887,0.109887,0.190323,0.14497,0.0736815,0,0,0,0,0,0
0.855617,1,0.820756,0.158913,0.528358,0.602096,0.279522,0.603479,0.164065,0.137844,0.348375,0.135597,0.0709432,0.124429,0.234837,0.0951196,0.128758,0.215822,0.159428,0.179793,0.22467,0.235143,0.235522,0.181363,0.18943,0.272672,0.17332,0.375152,0.0732415,0.305003,0,0,0,0,0,0
0.849516,1,0.898986,0.221406,0.702848,0.576918,0.504862,0.553089,0.115325,0.337288,0.36477,0.491913,0.199107,0.226427,0.56714,0.0860855,0.15899,0.257433,0.431335,0.251933,0.254182,0.302393,0.263694,0.42333,0.0711835,0.347023,0.329931,0.258095,0.400806,0.0966792,0,0,0,0,0,0
0.850319,0.956024,0.633183,0.153407,0.275128,0.576853,0.675475,0.643178,0.035561,1,0.445231,0.354834,0.973613,0.333118,0.558627,0.0830116,0.617785,0.560484,0.601137,0.29959,0.115862,0.682746,0.478969,0.323595,0.0791414,0.415067,0.551411,0.355381,0.383681,0.363869,0,0,0,0,0,0
0.83585,1,0.764594,0.0294274,0.41279,0.400255,0.435718,0.452754,0.0600582,0.611987,0.344743,0.239254,0.589046,0.40396,0.303985,0.0333432,0.400016,0.53804,0.217272,0.203294,0.282545,0.530753,0.289553,0.29722,0.126394,0.382102,0.393326,0.450019,0.184499,0.0360094,0,0,0,0,0,0
0.86499,1,0.883906,0.335855,0.673409,0.770241,0.419902,0.768203,0.0674517,0.158901,0.622033,0.401243,0.138301,0.45406,0.453739,0.079575,0.334295,0.257538,0.293262,0.345393,0.47384,0.0492016,0.239378,0.43196,0.293615,0.543409,0.208184,0.320915,0.291301,0.160009,0,0,0,0,0,0
0.740602,0.888763,0.762895,0.0489486,0.45688,0.335588,0.245081,0.520065,0.331891,0.555735,0.641294,0.562315,0.864872,0.639504,0.498652,0.0389386,1,0.549504,0.454367,0.357,0.930756,0.466778,0.48601,0.400074,0.151948,0.689016,0.445371,0.458296,0.275387,0.152095,0,0,0,0,0,0
0.618973,0.902572,0.890803,0.597114,0.634451,0.357805,0.220958,0.195966,0.344984,0.244598,0.166348,0.347113,0.647619,0.256357,0.358681,0.117646,0.912001,0.365747,0.412571,0.172458,1,0.464929,0.428227,0.28308,0.285618,0.923472,0.54273,0.344451,0.266018,0.148134,0,0,0,0,0,0
0.918167,0.970001,0.768178,0.640277,0.505669,1,0.312189,0.890955,0.17064,0.282136,0.653405,0.79074,0.326399,0.448387,0.8656,0.323639,0.337483,0.306665,0.666865,0.178154,0.300751,0.19907,0.47036,0.372592,0.0346436,0.235239,0.114541,0.363959,0.297507,0.197531,0,0,0,0,0,0
0.927433,1,0.732289,0.482774,0.41016,0.948407,0.327569,0.868432,0.0270602,0.416354,0.537284,0.590249,0.425891,0.230374,0.737386,0.313407,0.349905,0.190657,0.570723,0.154157,0.266269,0.212132,0.33906,0.360653,0.130833,0.228423,0.185902,0.219107,0.281808,0.0590035,0,0,0,0,0,0
0.844459,1,0.814293,0.0751785,0.482777,0.465361,0.200294,0.456566,0.0161123,0.167712,0.224581,0.252724,0.177843,0.0598471,0.274035,0.0405108,0.114462,0.227927,0.117803,0.230573,0.131213,0.247122,0.15271,0.243794,0.0556932,0.203015,0.147582,0.292795,0.0968144,0.248322,0,0,0,0,0,0
0.816469,1,0.791123,0.0867722,0.369822,0.357261,0.137899,0.503618,0.121049,0.352269,0.371481,0.0377176,0.354631,0.0925226,0.181607,0.253957,0.166005,0.151026,0.24228,0.209862,0.119767,0.231105,0.17523,0.145812,0.284792,0.304905,0.138833,0.136605,0.18054,0.410371,0,0,0,0,0,0
0.919548,1,0.667176,0.165512,0.29427,0.403194,0.510263,0.260268,0.361593,0.651576,0.140082,0.435597,0.469363,0.571556,0.322755,0.49199,0.0583668,0.792753,0.0905124,0.598801,0.380317,0.685502,0.229614,0.404428,0.376861,0.651711,0.3151,0.454244,0.184035,0.69895,0,0,0,0,0,0
0.781084,1,0.845325,0.272603,0.5326,0.148821,0.375774,0.24424,0.0282854,0.412438,0.155315,0.127513,0.344872,0.152242,0.182259,0.0888886,0.162642,0.254214,0.130764,0.158672,0.207715,0.248597,0.153246,0.135638,0.0284612,0.343534,0.128042,0.223963,0.0827467,0.14327,0,0,0,0,0,0
0.838945,0.838407,0.602079,0.720583,0.316605,1,0.0656253,0.761853,0.191969,0.157935,0.497777,0.825701,0.286584,0.427917,0.772608,0.225344,0.341217,0.395852,0.398319,0.451879,0.328818,0.304896,0.32727,0.690519,0.292401,0.267312,0.2226,0.482475,0.508437,0.149962,0,0,0,0,0,0
0.826872,1,0.816553,0.0101469,0.489531,0.395183,0.336842,0.479232,0.0336981,0.395096,0.371053,0.303182,0.338304,0.239251,0.354061,0.0354167,0.15147,0.226586,0.265468,0.236245,0.193194,0.20125,0.150708,0.321377,0.191165,0.347923,0.0745764,0.124687,0.212209,0.0567063,0,0,0,0,0,0
0.855818,1,0.815183,0.139637,0.478644,0.505892,0.206112,0.529532,0.129933,0.285895,0.386657,0.424455,0.389413,0.228688,0.402298,0.0281392,0.390775,0.204239,0.285487,0.400078,0.340855,0.217271,0.216953,0.464044,0.173216,0.295978,0.174397,0.187075,0.27391,0.14878,0,0,0,0,0,0
0.756729,1,0.880423,0.327959,0.575444,0.117563,0.320835,0.287546,0.170474,0.268717,0.238027,0.103359,0.217945,0.132231,0.0472083,0.134495,0.0702351,0.143496,0.0199931,0.0861956,0.140287,0.118434,0.0527558,0.0466639,0.1107,0.264305,0.0123135,0.119007,0.0453221,0.15923,0,0,0,0,0,0
0.855688,1,0.781313,0.0543535,0.395523,0.404302,0.1936,0.398774,0.20279,0.332992,0.179199,0.438376,0.30594,0.323405,0.535555,0.133742,0.0901382,0.57178,0.461256,0.396219,0.281342,0.613285,0.33458,0.496169,0.028351,0.583049,0.424167,0.430489,0.553282,0.268798,0,0,0,0,0,0
0.77061,1,0.838448,0.261586,0.441921,0.215039,0.0125963,0.380671,0.202008,0.367795,0.311294,0.121526,0.527737,0.149006,0.213043,0.214918,0.476293,0.116187,0.248024,0.37705,0.274258,0.15588,0.246879,0.356333,0.27053,0.159616,0.107571,0.298294,0.256061,0.114894,0,0,0,0,0,0
0.614194,0.598918,0.480916,0.567268,0.369062,0.593038,0.316226,0.338051,0.642797,0.330468,0.0826728,1,0.364743,0.133173,0.841242,0.0604239,0.375664,0.21705,0.543966,0.552311,0.348128,0.21861,0.318513,0.643129,0.10449,0.292033,0.175017,0.229688,0.486678,0.425191,0,0,0,0,0,0
0.709836,0.680515,0.448792,0.714472,0.203615,1,0.102519,0.839213,0.0496628,0.108256,0.513685,0.402389,0.0587043,0.319205,0.584377,0.140682,0.0340582,0.301921,0.559757,0.324479,0.0920286,0.23768,0.453931,0.309047,0.346358,0.10246,0.20332,0.40158,0.347032,0.667274,0,0,0,0,0,0
0.82576,1,0.820166,0.0264823,0.444814,0.346841,0.126942,0.445727,0.124947,0.282102,0.346624,0.327414,0.342577,0.156593,0.379224,0.0598969,0.234216,0.102645,0.345845,0.28695,0.0628614,0.162162,0.24827,0.315588,0.0879483,0.111006,0.11833,0.11773,0.22739,0.0915289,0,0,0,0,0,0
0.843635,1,0.767488,0.00888466,0.33766,0.383345,0.102951,0.380872,0.0975468,0.365761,0.157398,0.388796,0.408123,0.159699,0.418743,0.0716393,0.264689,0.357587,0.251776,0.212941,0.0580407,0.397617,0.0164482,0.312472,0.0882058,0.140767,0.290206,0.181241,0.240136,0.0904316,0,0,0,0,0,0
0.78109,1,0.808292,0.134923,0.450118,0.520533,0.372267,0.76992,0.635503,0.580832,0.713855,0.236354,0.657066,0.531833,0.269548,0.424988,0.568121,0.346516,0.408418,0.558617,0.467538,0.234919,0.491527,0.425938,0.193195,0.525544,0.232358,0.61731,0.50804,0.343211,0,0,0,0,0,0
0.872407,1,0.773316,0.281798,0.55249,0.875943,0.519588,0.72535,0.587514,0.521343,0.21336,0.198737,0.441152,0.495979,0.581696,0.425822,0.300799,0.79231,0.52068,0.247182,0.160649,0.76082,0.404855,0.137214,0.12267,0.0698172,0.507807,0.604414,0.319527,0.279422,0,0,0,0,0,0
0.839982,1,0.836109,0.0638295,0.535831,0.430878,0.29123,0.437732,0.0596716,0.248575,0.260504,0.307887,0.242808,0.0801299,0.289071,0.0342557,0.152451,0.134426,0.124992,0.260367,0.019599,0.156014,0.0663736,0.244205,0.00817174,0.112787,0.106941,0.152754,0.0779353,0.213224,0,0,0,0,0,0
0.790284,1,0.809719,0.182106,0.416993,0.312559,0.187636,0.485091,0.258684,0.330539,0.382777,0.0578618,0.313911,0.171083,0.116957,0.000982887,0.116046,0.142323,0.150959,0.0456533,0.143958,0.17804,0.0566388,0.0378255,0.172574,0.323379,0.0900374,0.106562,0.0935948,0.139365,0,0,0,0,0,0
0.816872,1,0.851627,0.142987,0.530793,0.113605,0.277695,0.199379,0.477639,0.298941,0.250174,0.569061,0.366181,0.366383,0.453068,0.0896898,0.444643,0.461572,0.284203,0.418291,0.578248,0.432266,0.182057,0.434249,0.137276,0.675137,0.272261,0.220202,0.279667,0.178012,0,0,0,0,0,0
0.934723,1,0.829284,0.597902,0.597902,0.919411,0.408441,0.81729,0.242246,0.311148,0.585293,0.69076,0.262311,0.355648,0.647048,0.0297711,0.199476,0.195583,0.418782,0.493573,0.117367,0.120377,0.195918,0.513798,0.0685329,0.0478059,0.0763656,0.0532047,0.295657,0.350566,0,0,0,0,0,0
0.94105,0.950729,0.731705,0.737531,0.517461,1,0.402319,0.738991,0.338398,0.352894,0.375371,0.8711,0.296728,0.200383,0.738404,0.0642117,0.218233,0.218849,0.320182,0.548408,0.149871,0.186358,0.0440433,0.620112,0.189382,0.130408,0.110518,0.182028,0.274765,0.258232,0,0,0,0,0,0
0.842626,1,0.787388,0.0507407,0.394805,0.462893,0.0734115,0.494455,0.0398374,0.25216,0.287132,0.238084,0.281677,0.0328189,0.307239,0.0196451,0.14663,0.204713,0.195597,0.199453,0.0609052,0.255763,0.00238399,0.240024,0.0176246,0.212565,0.162847,0.156574,0.152165,0.176892,0,0,0,0,0,0
0.838576,1,0.858947,0.104804,0.558754,0.463992,0.224761,0.502857,0.0965044,0.0776114,0.379997,0.352279,0.210615,0.197724,0.350621,0.0426826,0.23132,0.0474394,0.218291,0.290698,0.168556,0.0967658,0.072112,0.304711,0.0158863,0.0808682,0.125144,0.0616782,0.17152,0.214038,0,0,0,0,0,0
0.840438,1,0.770639,0.0352408,0.357371,0.471296,0.170422,0.512082,0.0562787,0.380019,0.302956,0.279425,0.40201,0.0170279,0.373704,0.111538,0.246318,0.231144,0.269121,0.128422,0.0989257,0.311669,0.0684319,0.22164,0.088977,0.213646,0.234316,0.131474,0.161496,0.0551566,0,0,0,0,0,0
0.884978,1,0.709736,0.312036,0.295812,0.911008,0.20179,0.858416,0.567539,0.370108,0.421456,0.0879189,0.380661,0.0652549,0.417781,0.371016,0.260104,0.347971,0.315002,0.297636,0.0957763,0.38393,0.0650583,0.0632647,0.186772,0.0470853,0.257978,0.36123,0.152884,0.0442081,0,0,0,0,0,0
0.822336,1,0.835226,0.0161393,0.511437,0.455286,0.221021,0.510394,0.110988,0.171717,0.322956,0.20191,0.180451,0.0690668,0.323216,0.0738493,0.0998882,0.139174,0.237216,0.0964057,0.112342,0.194502,0.0468811,0.201653,0.00525526,0.211982,0.129128,0.121613,0.170669,0.0985599,0,0,0,0,0,0
0.807872,1,0.786003,0.0893944,0.414761,0.502409,0.343412,0.696476,0.491583,0.550335,0.545693,0.235265,0.640188,0.373844,0.118307,0.104995,0.590646,0.488574,0.21507,0.396311,0.472152,0.594341,0.234224,0.441627,0.518168,0.354681,0.55058,0.367381,0.383314,0.158826,0,0,0,0,0,0
0.945638,1,0.745722,0.586801,0.40427,0.996451,0.198932,0.897139,0.0290835,0.298492,0.567661,0.412327,0.399563,0.249923,0.430664,0.175821,0.43799,0.265779,0.242882,0.521305,0.444055,0.409658,0.249777,0.508438,0.00197654,0.434229,0.483353,0.425647,0.220919,0.454233,0,0,0,0,0,0
0.786787,1,0.828881,0.238949,0.460794,0.149643,0.282936,0.256392,0.0782475,0.460899,0.214159,0.265598,0.518874,0.352007,0.362061,0.0434958,0.393545,0.539399,0.329602,0.120127,0.178993,0.573808,0.171461,0.185484,0.0533429,0.119056,0.425981,0.104263,0.16656,0.241502,0,0,0,0,0,0
0.711345,0.653987,0.376233,0.753157,0.113293,1,0.184249,0.766146,0.0471873,0.242597,0.482076,0.556091,0.192159,0.599952,0.712374,0.0287308,0.0938177,0.72622,0.612899,0.287478,0.063348,0.620493,0.618625,0.417116,0.28522,0.0987745,0.34276,0.768044,0.408092,0.473568,0,0,0,0,0,0
0.872378,1,0.760396,0.184584,0.363501,0.592653,0.136985,0.596687,0.00146139,0.261412,0.361107,0.32155,0.213455,0.0643886,0.385691,0.0626967,0.0309823,0.170938,0.279106,0.332712,0.250432,0.219893,0.13512,0.382215,0.091392,0.400846,0.128604,0.143385,0.254967,0.145481,0,0,0,0,0,0
0.867296,1,0.666533,0.167595,0.155431,0.84483,0.290717,0.983931,0.675733,0.464577,0.733851,0.196036,0.403407,0.510313,0.267029,0.0477092,0.339801,0.523057,0.442041,0.152595,0.455135,0.462363,0.454954,0.15313,0.0619616,0.51636,0.337706,0.484331,0.172744,0.098174,0,0,0,0,0,0
0.878629,1,0.717526,0.0354302,0.30248,0.293419,0.556942,0.327744,0.464263,0.905538,0.276436,0.53374,0.964306,0.462597,0.446833,0.366315,0.736149,0.707609,0.402187,0.633419,0.377686,0.76364,0.395153,0.551654,0.0971791,0.27169,0.574091,0.442707,0.320229,0.453144,0,0,0,0,0,0
0.868957,1,0.835951,0.203173,0.600567,0.541574,0.446323,0.447195,0.0200026,0.373789,0.334877,0.298712,0.297176,0.479726,0.258234,0.231681,0.222363,0.541083,0.109613,0.461813,0.233109,0.411076,0.43784,0.477647,0.117187,0.291338,0.164028,0.608125,0.336469,0.518767,0,0,0,0,0,0
0.844479,1,0.774306,0.00682445,0.383141,0.346441,0.209596,0.30041,0.0646625,0.383816,0.105976,0.265349,0.424508,0.397213,0.289991,0.197096,0.316711,0.58743,0.157977,0.383064,0.17743,0.536276,0.208704,0.360243,0.0417005,0.197563,0.302064,0.415282,0.256388,0.368602,0,0,0,0,0,0
0.68446,0.705807,0.61386,0.346501,0.458703,0.238303,0.387081,0.160531,0.962343,0.537005,0.272227,0.750565,0.754505,0.413543,0.411957,0.798231,0.905206,0.480728,0.278256,0.907299,0.928153,0.432096,0.226049,0.502119,0.536242,0.802619,0.305644,0.144387,0.206075,1,0,0,0,0,0,0
0.832661,1,0.782423,0.00394382,0.361673,0.423029,0.0777037,0.495801,0.0584838,0.34434,0.316628,0.199797,0.398416,0.0416445,0.305057,0.0263023,0.271208,0.175474,0.23464,0.159839,0.0933178,0.243933,0.0596895,0.22122,0.0651845,0.145072,0.165501,0.106998,0.184498,0.175011,0,0,0,0,0,0
0.866786,1,0.785629,0.178844,0.417298,0.579672,0.161662,0.624498,0.0552296,0.268489,0.472454,0.387194,0.286421,0.267585,0.421559,0.0100281,0.160303,0.155044,0.312899,0.291832,0.0739888,0.116954,0.218646,0.391452,0.0386274,0.20169,0.0221288,0.173956,0.278223,0.173227,0,0,0,0,0,0
0.855293,1,0.761824,0.109044,0.341965,0.54686,0.100367,0.565968,0.092838,0.343938,0.331946,0.23901,0.391655,0.034572,0.326887,0.011529,0.269738,0.204827,0.215609,0.200014,0.0835002,0.26957,0.0268587,0.245892,0.0176513,0.0770177,0.184414,0.137098,0.13821,0.182134,0,0,0,0,0,0
0.853957,1,0.801396,0.128812,0.449668,0.531531,0.102467,0.498173,0.0654745,0.14475,0.217263,0.251671,0.250382,0.104249,0.325813,0.00861958,0.242577,0.301637,0.177618,0.177011,0.175834,0.315842,0.0817359,0.218202,0.102698,0.113828,0.186488,0.270399,0.134275,0.265248,0,0,0,0,0,0
0.834023,1,0.804988,0.0356903,0.440519,0.458918,0.11001,0.48489,0.0573255,0.177514,0.280593,0.273047,0.210788,0.027438,0.35189,0.123853,0.10795,0.151432,0.203876,0.0967578,0.0889645,0.184944,0.0386616,0.217554,0.011698,0.194983,0.10219,0.203395,0.16757,0.0892392,0,0,0,0,0,0
0.845543,1,0.730983,0.12442,0.316556,0.228855,0.586372,0.360654,0.451977,0.943698,0.32348,0.504271,0.986467,0.364317,0.411585,0.263397,0.721015,0.568434,0.348813,0.567107,0.340073,0.669891,0.258748,0.458698,0.108978,0.321336,0.549675,0.160478,0.254101,0.30512,0,0,0,0,0,0
0.841058,1,0.837774,0.152788,0.524758,0.59517,0.203755,0.618435,0.0894951,0.151853,0.416947,0.335301,0.285248,0.158153,0.488783,0.16908,0.326125,0.0892159,0.429536,0.114988,0.28665,0.207943,0.316226,0.30591,0.0675417,0.207289,0.25515,0.255422,0.38688,0.100106,0,0,0,0,0,0
0.830755,1,0.808667,0.00412754,0.427742,0.386172,0.0416886,0.442898,0.0158861,0.247437,0.282159,0.225436,0.367,0.0767838,0.283738,0.167734,0.393115,0.205817,0.262011,0.355848,0.41337,0.319447,0.261999,0.348367,0.0188626,0.416898,0.365607,0.289443,0.264399,0.266209,0,0,0,0,0,0
0.83292,1,0.776031,0.0538346,0.347132,0.314782,0.0929234,0.338187,0.0792443,0.359335,0.147092,0.288433,0.401715,0.149311,0.291047,0.0357708,0.255465,0.320457,0.129813,0.233871,0.0366013,0.339114,0.095786,0.261446,0.000890853,0.144811,0.213834,0.246921,0.134144,0.169413,0,0,0,0,0,0
0.90186,1,0.740054,0.340096,0.323488,0.755361,0.101937,0.696611,0.0400102,0.400364,0.427383,0.393248,0.534239,0.175431,0.450075,0.0942903,0.504871,0.157,0.253869,0.163894,0.361175,0.245352,0.187291,0.240119,0.0909838,0.175162,0.311153,0.29024,0.107811,0.254015,0,0,0,0,0,0
0.890647,1,0.900136,0.383251,0.70842,0.660962,0.534586,0.725591,0.186361,0.449754,0.643252,0.195251,0.44624,0.528963,0.283697,0.886078,0.482348,0.518668,0.407672,0.790776,0.523741,0.567117,0.458977,0.400973,0.566925,0.540057,0.591643,0.457531,0.187895,0.992229,0,0,0,0,0,0
0.834217,1,0.850368,0.0666275,0.545406,0.438045,0.232798,0.46623,0.0588668,0.109006,0.312295,0.325491,0.176768,0.136093,0.360512,0.0154582,0.180215,0.123029,0.235614,0.241107,0.1586,0.143344,0.0679449,0.294286,0.0211301,0.152458,0.099384,0.0839668,0.195156,0.145271,0,0,0,0,0,0
0.845287,1,0.825061,0.127182,0.478837,0.536568,0.112545,0.58175,0.0419971,0.196768,0.407801,0.252183,0.329741,0.150724,0.334363,0.059963,0.312232,0.0835917,0.245437,0.235535,0.20263,0.207765,0.0774789,0.277238,0.0531614,0.137468,0.217553,0.0758524,0.199227,0.221254,0,0,0,0,0,0
0.84995,1,0.828361,0.0456689,0.650132,0.491966,0.687991,0.590848,0.00821417,0.751398,0.370305,0.163089,0.670575,0.00585361,0.292757,0.120341,0.463594,0.310639,0.402529,0.253828,0.240705,0.449847,0.363174,0.249301,0.298448,0.131502,0.426737,0.248821,0.132093,0.270922,0,0,0,0,0,0
0.894041,1,0.831819,0.374529,0.546865,0.705737,0.281778,0.663972,0.230189,0.280505,0.516823,0.621731,0.426087,0.403358,0.624353,0.0404744,0.497901,0.345456,0.45993,0.339529,0.468803,0.290135,0.271507,0.35473,0.00264675,0.361955,0.211269,0.178059,0.260798,0.337697,0,0,0,0,0,0
0.867674,1,0.880244,0.242297,0.637436,0.519255,0.370709,0.546264,0.297628,0.151279,0.496361,0.487297,0.139475,0.418416,0.404483,0.278831,0.321268,0.327677,0.320763,0.553465,0.495916,0.244252,0.351871,0.476075,0.0894296,0.601472,0.259764,0.399498,0.302983,0.455453,0,0,0,0,0,0
0.737698,1,0.835634,0.523312,0.391519,0.197721,0.15839,0.412742,0.0413569,0.482809,0.584872,0.288312,0.557534,0.538047,0.338945,0.103868,0.400098,0.379635,0.180222,0.16386,0.182625,0.300031,0.184547,0.330204,0.0425382,0.187976,0.285331,0.237846,0.370314,0.169164,0,0,0,0,0,0
0.843251,1,0.782857,0.020318,0.375353,0.386999,0.0765659,0.406883,0.110131,0.303106,0.223012,0.363905,0.338038,0.0585391,0.373653,0.00117939,0.196492,0.198184,0.217418,0.258214,0.0669664,0.217899,0.0278314,0.317087,0.0601512,0.208247,0.120576,0.132501,0.203004,0.130896,0,0,0,0,0,0
0.872592,1,0.726008,0.0836324,0.254574,0.453233,0.170154,0.558809,0.239786,0.361014,0.488525,0.488268,0.275584,0.406974,0.527234,0.0180856,0.0967351,0.361344,0.456196,0.209774,0.290554,0.223291,0.353655,0.235835,0.223054,0.376036,0.0956672,0.360043,0.307715,0.370975,0,0,0,0,0,0
0.750662,1,0.953303,0.201634,0.728608,0.263224,0.417143,0.439017,0.188512,0.119686,0.45248,0.0867842,0.194287,0.386153,0.176498,0.247995,0.337608,0.273223,0.117905,0.0527825,0.367087,0.13576,0.0702006,0.118352,0.235961,0.299191,0.0201146,0.0417198,0.0594678,0.247624,0,0,0,0,0,0
0.745096,1,0.835274,0.45974,0.386253,0.0554672,0.182969,0.299323,0.0808613,0.519639,0.450016,0.32208,0.595202,0.378076,0.385448,0.608012,0.431231,0.180828,0.161862,0.618803,0.242043,0.090521,0.142257,0.547842,0.150424,0.302643,0.109064,0.308823,0.623189,0.386245,0,0,0,0,0,0
0.83652,1,0.806679,0.0890272,0.461136,0.576801,0.12325,0.554294,0.347197,0.156613,0.225593,0.0717674,0.304885,0.196561,0.289752,0.224102,0.370469,0.429177,0.215931,0.263843,0.387035,0.480118,0.268725,0.088252,0.2915,0.385315,0.402856,0.514617,0.131069,0.219353,0,0,0,0,0,0
0.904856,1,0.785755,0.303816,0.653594,0.63642,0.821876,0.591484,0.261498,0.941102,0.459214,0.668572,0.810317,0.505363,0.676438,0.100809,0.478481,0.605347,0.51288,0.404228,0.228822,0.553241,0.379276,0.532515,0.15659,0.390406,0.369855,0.385787,0.377092,0.199974,0,0,0,0,0,0
0.705153,0.631892,0.321215,0.674714,0.0768643,0.740752,0.386389,0.568392,0.697578,0.473918,0.357931,1,0.308912,0.138855,0.759161,0.127993,0.115253,0.0686031,0.402242,0.741813,0.376424,0.155362,0.13237,0.736907,0.174662,0.506088,0.144651,0.0237966,0.422303,0.399752,0,0,0,0,0,0
0.822484,0.868401,0.658876,0.578834,0.423159,1,0.311547,0.895543,0.151349,0.314087,0.582645,0.442292,0.309642,0.284569,0.558352,0.279571,0.276103,0.152025,0.36071,0.0716719,0.254125,0.146336,0.0990942,0.208309,0.0125964,0.260989,0.112569,0.108046,0.0852688,0.175419,0,0,0,0,0,0
0.807304,1,0.751029,0.205723,0.265969,0.247458,0.298912,0.385017,0.0707585,0.604953,0.270643,0.0843316,0.647296,0.255007,0.204251,0.113733,0.476569,0.457488,0.271675,0.244286,0.274218,0.537244,0.293843,0.243418,0.0817123,0.250811,0.43233,0.316894,0.173877,0.145867,0,0,0,0,0,0
0.795483,1,0.78776,0.203086,0.353651,0.251842,0.0787766,0.361504,0.118883,0.327066,0.215464,0.108727,0.323785,0.0878439,0.217273,0.034485,0.121428,0.229668,0.179853,0.14368,0.164705,0.232843,0.145259,0.244227,0.162433,0.367593,0.0816925,0.199835,0.20077,0.0189703,0,0,0,0,0,0
