0.846541,1,0.881543,0.247538,0.678065,0.7051,0.496062,0.707423,0.207004,0.386924,0.543699,0.293125,0.342968,0.382355,0.367133,0.191047,0.321494,0.252555,0.24185,0.245814,0.292384,0.136432,0.316016,0.454878,0.0842303,0.247011,0.102062,0.387129,0.339967,0.0925827,0,0,0,0,0,0
0.754932,0.820126,0.695416,0.576961,0.536878,1,0.389759,0.945662,0.172022,0.26572,0.741755,0.47759,0.171995,0.537044,0.624109,0.339285,0.122978,0.374768,0.495557,0.165482,0.124388,0.255597,0.314164,0.376226,0.324816,0.146282,0.17215,0.179802,0.290648,0.0804473,0,0,0,0,0,0
0.798772,0.789759,0.604715,0.770415,0.381311,1,0.224172,0.903347,0.383038,0.185659,0.739789,0.817371,0.147325,0.554397,0.752893,0.21585,0.0680328,0.371759,0.633573,0.821123,0.106413,0.226221,0.572507,0.744683,0.127858,0.174029,0.149508,0.535255,0.445769,0.745307,0,0,0,0,0,0
0.943951,0.990771,0.700491,0.395064,0.301475,0.569605,0.375879,0.452646,0.520629,0.61262,0.226176,0.536706,0.635285,0.330571,0.339496,0.759567,0.468802,0.549847,0.140865,0.905094,0.259193,0.590456,0.0826347,0.547682,0.433583,0.224075,0.448265,0.267383,0.296957,1,0,0,0,0,0,0
0.861353,1,0.790796,0.173787,0.415811,0.586806,0.145761,0.631689,0.024689,0.323573,0.480187,0.382111,0.408745,0.256696,0.447406,0.107984,0.341492,0.0551409,0.368083,0.176606,0.214858,0.0771039,0.278475,0.238478,0.0205572,0.16506,0.148046,0.21821,0.161159,0.148049,0,0,0,0,0,0
0.81205,1,0.813973,0.086066,0.427878,0.337516,0.0320921,0.427741,0.0799188,0.230013,0.276806,0.138155,0.286288,0.0409357,0.225975,0.0100244,0.171779,0.173749,0.162495,0.112204,0.022318,0.237854,0.0408615,0.147588,0.0764915,0.165912,0.166692,0.148963,0.0931754,0.14042,0,0,0,0,0,0
0.889032,1,0.796171,0.2317,0.511724,0.509629,0.45666,0.448329,0.359132,0.556382,0.285872,0.623121,0.52523,0.270413,0.523407,0.116645,0.330096,0.373957,0.250954,0.505328,0.103471,0.406087,0.0465663,0.519384,0.0225813,0.20723,0.334558,0.250468,0.325666,0.379311,0,0,0,0,0,0
0.770792,1,0.827978,0.322042,0.432842,0.0934358,0.192302,0.230611,0.0523525,0.384083,0.150531,0.0910919,0.419274,0.185089,0.152974,0.0578374,0.254562,0.346641,0.0817465,0.13175,0.00264227,0.387173,0.0959182,0.233089,0.0340527,0.21204,0.288931,0.231541,0.239114,0.0742057,0,0,0,0,0,0
0.781784,1,0.844776,0.277283,0.456461,0.0753394,0.0400146,0.215557,0.141594,0.270097,0.184089,0.174659,0.342233,0.0605583,0.182662,0.247065,0.217876,0.116009,0.13229,0.356431,0.0185474,0.173296,0.0521948,0.286431,0.0028786,0.172331,0.129514,0.0836161,0.195859,0.252898,0,0,0,0,0,0
0.781046,0.759912,0.61482,0.80748,0.48998,1,0.430552,0.855159,0.313887,0.399209,0.645748,0.713479,0.354714,0.522538,0.740525,0.188371,0.297696,0.474973,0.59983,0.521221,0.249843,0.428239,0.495647,0.611161,0.246012,0.216726,0.365313,0.477814,0.54327,0.501996,0,0,0,0,0,0
0.854385,1,0.754975,0.0495293,0.294965,0.425617,0.191355,0.498546,0.117494,0.479848,0.342747,0.308068,0.516483,0.072356,0.362614,0.211956,0.338923,0.162261,0.335145,0.401431,0.102014,0.248573,0.229023,0.349966,0.0113835,0.193175,0.174459,0.0935796,0.278642,0.319096,0,0,0,0,0,0
0.84968,0.995042,0.834655,0.0962814,0.730731,0.518866,0.871196,0.513437,0.0905446,1,0.365039,0.250889,0.957416,0.562897,0.415917,0.163356,0.806991,0.80532,0.30933,0.219497,0.735654,0.846811,0.0510013,0.25973,0.241961,0.801316,0.735704,0.362448,0.343504,0.370431,0,0,0,0,0,0
0.626617,0.586182,0.437044,0.678257,0.346549,0.798555,0.329429,0.537445,0.469555,0.331115,0.240303,1,0.322939,0.0676613,0.867717,0.279782,0.306493,0.0941963,0.485452,0.500527,0.288198,0.117594,0.20323,0.744408,0.395071,0.266222,0.136463,0.177366,0.536389,0.12493,0,0,0,0,0,0
0.892225,1,0.766562,0.193849,0.402057,0.474354,0.228037,0.387941,0.264344,0.335301,0.182287,0.461315,0.341674,0.402492,0.455,0.231344,0.220368,0.610883,0.341177,0.456023,0.0809687,0.614806,0.340797,0.538488,0.000916423,0.143935,0.436241,0.370072,0.383428,0.141035,0,0,0,0,0,0
0.830566,1,0.865025,0.0794124,0.574193,0.478236,0.248073,0.52079,0.154618,0.146972,0.33711,0.534112,0.328803,0.0638301,0.678153,0.189754,0.427099,0.173507,0.645285,0.202978,0.420898,0.301794,0.44353,0.354046,0.163548,0.339937,0.320971,0.137611,0.352841,0.0133023,0,0,0,0,0,0
0.802059,0.786581,0.59388,0.759505,0.394066,1,0.260557,0.798301,0.117684,0.197822,0.512009,0.540484,0.164009,0.409753,0.53047,0.184046,0.128627,0.43663,0.285166,0.465632,0.0875067,0.416989,0.199978,0.465407,0.176453,0.0488117,0.343787,0.345949,0.28447,0.439332,0,0,0,0,0,0
0.789715,1,0.995981,0.0311644,0.901084,0.424002,0.793649,0.584028,0.0180654,0.701095,0.626861,0.195312,0.613533,0.600381,0.232848,0.323883,0.529955,0.553263,0.217793,0.508337,0.469344,0.520832,0.259992,0.468116,0.103871,0.448502,0.516883,0.331729,0.420479,0.670751,0,0,0,0,0,0
0.933734,1,0.730876,0.4411,0.334205,0.736392,0.268508,0.672156,0.422883,0.460227,0.467102,0.846978,0.454008,0.240166,0.832713,0.137154,0.268543,0.0713089,0.597862,0.327128,0.1766,0.0160035,0.279817,0.490371,0.107492,0.337763,0.0623242,0.0140151,0.496301,0.416401,0,0,0,0,0,0
0.719935,1,0.969249,0.315209,0.769603,0.252001,0.532072,0.523487,0.487523,0.348413,0.536198,0.256587,0.240752,0.394834,0.0521077,0.148836,0.170775,0.204976,0.231407,0.253525,0.113394,0.061745,0.307343,0.15218,0.086381,0.0767954,0.11123,0.291818,0.0417677,0.101066,0,0,0,0,0,0
0.707641,1,0.88655,0.693691,0.597093,0.386769,0.67016,0.104321,0.370204,0.916974,0.0712921,0.313858,0.906755,0.0414994,0.354576,0.0466725,0.603437,0.130973,0.377268,0.175714,0.183373,0.321985,0.299514,0.241453,0.0725361,0.2081,0.424152,0.170067,0.205269,0.0787098,0,0,0,0,0,0
0.855285,1,0.886487,0.144918,0.694474,0.390732,0.556481,0.283033,0.289234,0.518334,0.151611,0.497026,0.509086,0.247894,0.345147,0.122801,0.460131,0.343194,0.25711,0.474618,0.36046,0.37595,0.47044,0.482977,0.0887965,0.231146,0.358014,0.548929,0.299023,0.22796,0,0,0,0,0,0
0.788405,1,0.939105,0.200043,0.731579,0.0238696,0.527031,0.0603138,0.354566,0.445961,0.0202005,0.276556,0.443426,0.0557482,0.0652921,0.420332,0.409978,0.0936961,0.150556,0.591333,0.320356,0.126031,0.299834,0.450339,0.0125245,0.202912,0.181755,0.340044,0.195678,0.321008,0,0,0,0,0,0
0.823513,0.779525,0.539779,0.820762,0.282524,1,0.0865162,0.712299,0.300612,0.042757,0.391936,0.799257,0.0777604,0.290924,0.713623,0.124493,0.0648736,0.259367,0.358812,0.25693,0.0289657,0.173968,0.321261,0.377626,0.22757,0.0078943,0.119929,0.429985,0.250987,0.273404,0,0,0,0,0,0
0.912901,1,0.881985,0.412497,0.74459,0.582775,0.667174,0.372659,0.507782,0.625749,0.18681,0.790831,0.567893,0.279533,0.580662,0.0510769,0.484906,0.319195,0.216311,0.45411,0.406233,0.254773,0.370015,0.496669,0.0877641,0.360403,0.170908,0.507986,0.255766,0.267989,0,0,0,0,0,0
0.889589,1,0.76984,0.235891,0.378431,0.550743,0.0140013,0.496975,0.213572,0.253707,0.259324,0.46451,0.308914,0.0435376,0.416427,0.160532,0.203117,0.199523,0.226421,0.427318,0.0253006,0.229966,0.0918847,0.384818,0.0748198,0.127584,0.133474,0.185119,0.203796,0.390918,0,0,0,0,0,0
0.917374,1,0.772746,0.428991,0.452487,0.772096,0.248969,0.641682,0.154991,0.263382,0.375082,0.60752,0.254099,0.29667,0.574863,0.0707716,0.154701,0.373599,0.258389,0.362602,0.0776064,0.362372,0.179999,0.475353,0.0836157,0.135351,0.258145,0.411198,0.283523,0.200122,0,0,0,0,0,0
0.742961,0.809104,0.669475,0.552247,0.481965,1,0.316143,0.984781,0.265724,0.197507,0.776728,0.356035,0.118367,0.534503,0.606511,0.315349,0.0606041,0.342113,0.608276,0.101278,0.029498,0.217899,0.497446,0.202443,0.0300229,0.0393706,0.135408,0.374705,0.261048,0.151871,0,0,0,0,0,0
0.792216,1,0.906778,0.129452,0.662789,0.2462,0.449667,0.43303,0.0306778,0.345571,0.451916,0.0653051,0.243626,0.38376,0.155049,0.309197,0.10485,0.303906,0.248452,0.272166,0.150148,0.19775,0.269281,0.130115,0.194355,0.242358,0.0753514,0.221347,0.154613,0.281401,0,0,0,0,0,0
0.910925,1,0.746616,0.472466,0.400019,0.958044,0.210046,0.799711,0.145266,0.326187,0.377152,0.638779,0.411757,0.0737378,0.883842,0.54467,0.395114,0.279765,0.701947,0.0349441,0.306599,0.336824,0.454941,0.473645,0.349355,0.189952,0.282319,0.459632,0.662522,0.278079,0,0,0,0,0,0
0.802761,1,0.823977,0.16633,0.442159,0.199557,0.117158,0.297371,0.108193,0.267385,0.227205,0.258107,0.30357,0.161269,0.247496,0.0403743,0.165788,0.197025,0.12438,0.228932,0.0961435,0.179505,0.0311458,0.238528,0.0420292,0.250726,0.0757095,0.132321,0.107237,0.144681,0,0,0,0,0,0
0.783037,1,0.894122,0.229144,0.597506,0.0814902,0.294538,0.189857,0.19954,0.221654,0.168561,0.258984,0.268552,0.137725,0.236717,0.0880718,0.245877,0.18167,0.141178,0.173624,0.214241,0.212752,0.0540726,0.174137,0.0759285,0.216553,0.200289,0.0773882,0.0943754,0.0986688,0,0,0,0,0,0
0.870207,1,0.714298,0.102879,0.204277,0.506918,0.312202,0.541259,0.0637743,0.640741,0.304246,0.327149,0.696884,0.166769,0.45332,0.166341,0.535776,0.454233,0.44358,0.43371,0.381962,0.590029,0.290622,0.420024,0.128668,0.454287,0.511689,0.155851,0.420123,0.295471,0,0,0,0,0,0
0.83828,1,0.807181,0.0687525,0.456283,0.515005,0.1704,0.55796,0.113684,0.215851,0.35541,0.223524,0.243299,0.0868725,0.348949,0.104524,0.141132,0.109022,0.270645,0.0745115,0.0194096,0.162964,0.130024,0.150602,0.030143,0.145038,0.0926902,0.143183,0.119247,0.0930245,0,0,0,0,0,0
0.460293,0.46336,0.290437,0.477473,0.121759,0.853644,0.0282091,0.674927,0.430609,0.0336531,0.324612,0.388339,0.0319954,0.170009,0.669472,1,0.0165923,0.196422,0.426971,0.610784,0.0143687,0.16068,0.234036,0.323776,0.364402,0.0253966,0.0863034,0.344847,0.341566,0.821005,0,0,0,0,0,0
0.812947,1,0.749685,0.207865,0.248109,0.179425,0.260977,0.284554,0.0336067,0.563962,0.140817,0.128783,0.579202,0.11558,0.164221,0.130918,0.364229,0.296085,0.0862656,0.155008,0.110699,0.307757,0.123951,0.138796,0.194898,0.20858,0.159841,0.273773,0.0841821,0.246443,0,0,0,0,0,0
0.850362,1,0.840355,0.21304,0.631187,0.715454,0.600345,0.843457,0.1905,0.647082,0.780892,0.287171,0.589411,0.684848,0.526511,0.269056,0.436986,0.610737,0.579081,0.120792,0.337611,0.518161,0.5621,0.137794,0.0729593,0.358047,0.388291,0.50514,0.200982,0.0106223,0,0,0,0,0,0
0.963626,0.884674,0.590156,0.931158,0.253642,1,0.187032,0.738393,0.625496,0.301704,0.303063,0.7464,0.296346,0.198232,0.683551,0.806241,0.192476,0.436742,0.474675,0.800741,0.0645151,0.433667,0.174453,0.6425,0.743035,0.0577423,0.226048,0.0910229,0.452538,0.726259,0,0,0,0,0,0
0.856805,1,0.919653,0.377052,0.786482,0.852686,0.679796,0.909123,0.187474,0.607205,0.796768,0.334125,0.538661,0.66347,0.581306,0.217732,0.459895,0.5547,0.670965,0.0818042,0.387426,0.452109,0.722355,0.158788,0.117483,0.343342,0.346335,0.75045,0.209997,0.196144,0,0,0,0,0,0
0.791605,1,0.861413,0.24349,0.601132,0.0550857,0.570283,0.146621,0.289064,0.707502,0.134198,0.384197,0.722148,0.196928,0.340508,0.00607732,0.582899,0.265133,0.222397,0.211776,0.410187,0.222669,0.11613,0.221976,0.0128756,0.32324,0.0953202,0.156664,0.195473,0.203166,0,0,0,0,0,0
0.68826,0.636637,0.442185,0.782585,0.285507,1,0.206424,0.792642,0.0139324,0.167879,0.63452,0.493578,0.130112,0.59633,0.436232,0.0420058,0.0863732,0.516606,0.317361,0.315664,0.0478284,0.371352,0.557547,0.512746,0.32067,0.0260823,0.204573,0.593395,0.253908,0.39202,0,0,0,0,0,0
0.859944,1,0.890766,0.365857,0.73256,0.829343,0.613098,0.794949,0.0960756,0.542822,0.664225,0.514164,0.487541,0.648723,0.560979,0.20933,0.418593,0.692899,0.348049,0.558972,0.331619,0.688905,0.332355,0.886114,0.855661,0.243157,0.61544,0.445958,0.753505,0.242161,0,0,0,0,0,0
0.594724,0.789693,0.738255,0.338327,0.588537,0.162086,0.635593,0.0930707,0.266445,0.857406,0.150244,0.179374,1,0.136885,0.264438,0.642721,0.971753,0.21842,0.17172,0.709285,0.820805,0.379681,0.225627,0.523634,0.196941,0.688363,0.462071,0.399375,0.388539,0.184723,0,0,0,0,0,0
0.608974,0.799655,0.911927,0.226334,0.968687,0.28062,0.998499,0.200168,0.723811,1,0.0440378,0.341434,0.947036,0.123248,0.186736,0.826897,0.834194,0.267816,0.246937,0.837278,0.692282,0.375844,0.236822,0.542025,0.214281,0.558556,0.429809,0.177691,0.320016,0.519227,0,0,0,0,0,0
0.799927,0.781008,0.596108,0.791054,0.42873,1,0.363055,0.808154,0.38714,0.360987,0.615491,0.942369,0.338531,0.534693,0.887801,0.0474361,0.27335,0.489263,0.728795,0.70868,0.189011,0.399646,0.666895,0.832498,0.361911,0.126298,0.268819,0.613895,0.695237,0.354362,0,0,0,0,0,0
0.864323,0.811731,0.592734,0.892245,0.352666,0.990687,0.185116,0.70932,0.604906,0.185767,0.395007,1,0.237084,0.193952,0.7959,0.127813,0.248319,0.134792,0.391946,0.589199,0.225412,0.103037,0.119337,0.554375,0.297772,0.189953,0.0509448,0.259428,0.335201,0.70649,0,0,0,0,0,0
0.928561,1,0.779083,0.390438,0.48618,0.649635,0.428249,0.612871,0.533954,0.586672,0.399672,0.744115,0.675214,0.123985,0.641154,0.356828,0.641393,0.163618,0.525658,0.848853,0.549966,0.321117,0.354682,0.727685,0.190487,0.486254,0.373073,0.183846,0.40223,0.407277,0,0,0,0,0,0
0.888916,1,0.79969,0.366401,0.522546,0.840943,0.333217,0.797578,0.217627,0.244879,0.466431,0.267469,0.145925,0.0806007,0.435746,0.120318,0.0447357,0.185664,0.313022,0.11506,0.175722,0.26123,0.115639,0.254184,0.201101,0.29461,0.176518,0.252395,0.234357,0.290463,0,0,0,0,0,0
0.870434,0.870724,0.577,0.689111,0.228804,1,0.237483,0.793694,0.259664,0.373714,0.443867,0.941805,0.327766,0.178774,0.926005,0.478313,0.125705,0.206379,0.582055,0.300273,0.135543,0.267502,0.364535,0.581713,0.284118,0.322701,0.245885,0.435377,0.452918,0.219835,0,0,0,0,0,0
0.783451,1,0.972458,0.104412,0.884436,0.718051,0.815825,0.900141,0.522198,0.759617,0.856081,0.078082,0.690921,0.768867,0.502197,0.513245,0.612403,0.682809,0.657999,0.370822,0.543703,0.572055,0.685914,0.061297,0.0539267,0.489817,0.444187,0.68216,0.326118,0.306248,0,0,0,0,0,0
0.897584,1,0.743158,0.304769,0.35718,0.706529,0.206533,0.653575,0.034518,0.335198,0.36233,0.449983,0.30623,0.060771,0.515066,0.0697127,0.12086,0.222945,0.342859,0.243522,0.111076,0.277578,0.106038,0.337397,0.00431378,0.271498,0.191776,0.144825,0.24037,0.203982,0,0,0,0,0,0
0.873264,1,0.712883,0.175534,0.271234,0.650191,0.394256,0.704363,0.0377075,0.659015,0.494056,0.607425,0.661328,0.223605,0.877755,0.54124,0.433405,0.132304,0.811143,0.1927,0.129976,0.132471,0.549459,0.280885,0.0877059,0.17496,0.0418982,0.291289,0.504491,0.260931,0,0,0,0,0,0
0.80671,1,0.969614,0.131057,0.845615,0.558686,0.687419,0.621085,0.107818,0.52548,0.502121,0.256866,0.373906,0.313446,0.382154,0.0597997,0.236936,0.132738,0.355637,0.225419,0.114318,0.0625559,0.247322,0.303229,0.110765,0.00644929,0.119462,0.141866,0.28147,0.201738,0,0,0,0,0,0
0.829507,1,0.751431,0.0781734,0.341005,0.356906,0.334445,0.42753,0.0305162,0.51071,0.251498,0.236591,0.441959,0.12299,0.304045,0.0391517,0.167441,0.276652,0.195975,0.164706,0.154988,0.288409,0.0174309,0.220951,0.0628651,0.360857,0.127961,0.14712,0.155301,0.141189,0,0,0,0,0,0
0.76203,1,0.873025,0.306073,0.537599,0.115838,0.199599,0.28498,0.0845756,0.201424,0.278881,0.0449382,0.274728,0.246921,0.106005,0.000399974,0.212798,0.249325,0.121573,0.0528586,0.103711,0.205778,0.187878,0.0708843,0.0434185,0.134285,0.0881593,0.246103,0.0217006,0.0556175,0,0,0,0,0,0
0.402028,0.247491,0.125182,0.779075,0.0361821,0.506363,0.0228836,0.247669,0.887705,0.0460681,0.0717112,0.715604,0.0374618,0.0362087,0.390512,0.868011,0.00984007,0.0842907,0.15579,0.890636,0.0227832,0.0833968,0.0743531,0.557306,0.726911,0.0399052,0.0494136,0.114684,0.282958,1,0,0,0,0,0,0
0.936047,0.98396,0.628854,0.294033,0.357138,0.510862,0.763209,0.547519,0.696184,0.985869,0.441044,0.809674,0.813361,0.189942,0.559604,0.382642,0.504651,0.0900306,0.339074,0.831278,0.708469,0.202592,0.266546,0.666628,0.122679,1,0.0818808,0.195375,0.32967,0.420583,0,0,0,0,0,0
0.4862,0.622864,0.640861,0.251135,0.6123,0.416569,0.656552,0.522747,0.857101,0.802002,0.512185,0.65129,0.946413,0.437086,0.336964,0.154743,1,0.337748,0.127664,0.356585,0.938864,0.238692,0.0776766,0.300386,0.14541,0.802084,0.164602,0.0741195,0.127585,0.254722,0,0,0,0,0,0
0.768491,0.69361,0.453836,0.866033,0.220663,0.948218,0.122042,0.615549,0.550842,0.166727,0.31889,1,0.1641,0.22361,0.707724,0.0699464,0.100799,0.238512,0.358358,0.809845,0.02944,0.20564,0.300246,0.669401,0.256335,0.0592296,0.12443,0.332493,0.281601,0.595815,0,0,0,0,0,0
0.810097,1,0.986692,0.0327082,0.882365,0.252845,0.77423,0.229688,0.474545,0.744085,0.184192,0.753316,0.801553,0.225088,0.690082,0.306188,0.868943,0.285966,0.439056,0.0467095,0.873453,0.305058,0.179659,0.253371,0.096016,0.802668,0.26971,0.026153,0.269606,0.107246,0,0,0,0,0,0
0.914963,1,0.851129,0.474111,0.612887,0.727367,0.372677,0.614742,0.361121,0.221152,0.416874,0.697495,0.21522,0.259101,0.561561,0.0776547,0.248228,0.209287,0.275246,0.526468,0.245696,0.225213,0.0674388,0.503702,0.106105,0.199591,0.225454,0.169381,0.219893,0.299959,0,0,0,0,0,0
0.730639,1,0.893782,0.488908,0.531613,0.130972,0.0965744,0.188082,0.022493,0.239469,0.233996,0.0633703,0.379116,0.177377,0.0638058,0.261031,0.327941,0.223415,0.184904,0.300343,0.172046,0.29757,0.248827,0.278293,0.0451182,0.0574594,0.266952,0.215704,0.177171,0.0925668,0,0,0,0,0,0
0.783649,1,0.820305,0.228194,0.415089,0.215326,0.0638249,0.352845,0.106605,0.30751,0.225639,0.0866985,0.366035,0.0273812,0.230655,0.0168492,0.235627,0.231885,0.226396,0.0664164,0.0358298,0.292716,0.101861,0.158198,0.0149849,0.163661,0.197051,0.0600313,0.17805,0.0254709,0,0,0,0,0,0
0.947721,1,0.750697,0.593384,0.402649,0.969973,0.144045,0.882419,0.0371213,0.156002,0.577163,0.438285,0.159828,0.303492,0.523669,0.246805,0.135176,0.295546,0.430064,0.489435,0.198439,0.313703,0.254245,0.413053,0.155534,0.248243,0.213871,0.178395,0.21302,0.51284,0,0,0,0,0,0
0.661711,0.881479,0.957198,0.19325,0.992295,0.264469,1,0.331637,0.413672,0.97134,0.218921,0.609904,0.900976,0.0371286,0.592028,0.164961,0.790424,0.158375,0.514397,0.374727,0.648004,0.301636,0.409631,0.603006,0.594616,0.487569,0.392069,0.28627,0.579953,0.278867,0,0,0,0,0,0
0.847695,0.969525,0.913049,0.379235,0.78657,0.705066,0.64355,0.802122,0.0122118,0.511831,0.831611,0.149265,0.397655,0.826384,0.211889,0.895011,0.29939,0.778883,0.197315,0.925357,0.220707,0.681418,0.234254,0.547808,0.303951,0.169487,0.543563,0.340831,0.259445,1,0,0,0,0,0,0
0.922531,0.927293,0.697078,0.737274,0.446572,1,0.312539,0.779002,0.266667,0.279522,0.420957,0.736316,0.22676,0.221417,0.705561,0.0495287,0.144962,0.270441,0.392317,0.409585,0.13781,0.278708,0.0933804,0.487285,0.242921,0.195338,0.232521,0.257211,0.372635,0.49639,0,0,0,0,0,0
0.694374,0.688184,0.508153,0.687634,0.320558,1,0.18664,0.842771,0.0985993,0.12444,0.609642,0.539453,0.105304,0.470127,0.586442,0.228799,0.0885006,0.392748,0.343983,0.385808,0.0664415,0.31878,0.34613,0.692318,0.269458,0.0462011,0.235417,0.432357,0.479608,0.140027,0,0,0,0,0,0
0.326449,0.186015,0.0955671,0.681956,0.0415444,0.398055,0.0171608,0.165656,0.87259,0.0275488,0.0550604,0.673881,0.0298709,0.0230843,0.303255,0.832228,0.0198587,0.0316532,0.088732,0.899001,0.00725432,0.0324201,0.0182902,0.475788,0.599447,0.0115903,0.0226665,0.0333945,0.144766,1,0,0,0,0,0,0
0.581329,0.574942,0.363067,0.520409,0.188861,0.833053,0.15832,0.614706,0.188233,0.164208,0.482568,0.544587,0.133229,0.528056,0.631909,0.821402,0.0856043,0.473822,0.688191,0.256214,0.0719755,0.32975,0.981025,0.230194,0.543413,0.086692,0.20106,1,0.429919,0.626953,0,0,0,0,0,0
0.943759,1,0.840274,0.601208,0.63299,0.892697,0.489104,0.831804,0.180968,0.423148,0.678277,0.545839,0.370789,0.618619,0.667591,0.394347,0.304436,0.62392,0.530103,0.464517,0.248387,0.593014,0.37382,0.617873,0.496315,0.219499,0.525299,0.424485,0.678827,0.497817,0,0,0,0,0,0
0.82071,1,0.898396,0.0838663,0.700898,0.507909,0.565968,0.548682,0.086585,0.556512,0.415542,0.281376,0.58373,0.321196,0.394444,0.0998068,0.568679,0.353698,0.291747,0.131736,0.502578,0.387504,0.158582,0.286038,0.0342155,0.412096,0.363332,0.242654,0.298397,0.201826,0,0,0,0,0,0
0.880266,1,0.773978,0.235059,0.417287,0.621354,0.247654,0.592557,0.0361566,0.365261,0.364542,0.384389,0.385111,0.229867,0.430439,0.0069422,0.266521,0.32261,0.257091,0.265133,0.101351,0.350433,0.0898769,0.339605,0.0249198,0.0887745,0.258038,0.217909,0.228067,0.2167,0,0,0,0,0,0
0.803206,1,0.816133,0.0782985,0.431565,0.41154,0.138733,0.52127,0.21653,0.366187,0.383271,0.13989,0.491943,0.221259,0.297316,0.205137,0.445376,0.302077,0.264823,0.135774,0.290598,0.403203,0.186192,0.21821,0.0316885,0.118278,0.389661,0.23715,0.161875,0.075248,0,0,0,0,0,0
0.872024,1,0.972504,0.131646,0.95838,0.318477,0.939779,0.258007,0.819746,0.859149,0.215325,0.891677,0.700082,0.307023,0.514411,0.119147,0.482706,0.347016,0.0690514,0.546828,0.246777,0.329961,0.248735,0.422697,0.00250739,0.0523378,0.320156,0.302758,0.0405758,0.320248,0,0,0,0,0,0
0.577538,0.72565,0.755004,0.0430847,0.75662,0.051212,0.775234,0.158086,0.512186,0.824766,0.28715,0.676,0.894325,0.312236,0.467486,0.148258,0.960527,0.222821,0.0552469,0.382541,1,0.0687776,0.326171,0.663336,0.452122,0.996875,0.140253,0.528501,0.577599,0.332025,0,0,0,0,0,0
0.943217,0.984874,0.671526,0.58278,0.246515,1,0.117203,0.833646,0.0179954,0.321699,0.425164,0.575644,0.357405,0.176806,0.649914,0.205977,0.294225,0.312027,0.351313,0.191018,0.239528,0.317379,0.162232,0.374388,0.0767767,0.223058,0.181865,0.411256,0.288183,0.294399,0,0,0,0,0,0
0.845491,0.918098,0.855277,0.45226,0.77932,0.565769,0.722732,0.40964,0.729414,0.665394,0.270613,1,0.56933,0.272743,0.816113,0.118794,0.425995,0.342306,0.557457,0.699105,0.262424,0.383053,0.369857,0.727313,0.129252,0.115978,0.378311,0.251035,0.546043,0.402724,0,0,0,0,0,0
0.765161,0.699591,0.565059,0.934791,0.45516,1,0.401869,0.878451,0.599852,0.376905,0.761681,0.854405,0.343304,0.687604,0.824814,0.466042,0.303862,0.633907,0.77513,0.72974,0.280733,0.571649,0.750144,0.689921,0.458473,0.272569,0.504108,0.71893,0.647725,0.737952,0,0,0,0,0,0
