3.08194e-06,4.13026e-06,2.52849e-06,4.28919e-06,-1.23803e-05,-1.22473e-05,-1.23621e-05,-1.22372e-05,1,0.961249,0.985095,0.959105,2.19831e-06,2.15375e-06,2.19056e-06,2.14913e-06,3.08071e-05,4.28274e-05,2.48774e-05,4.42308e-05,2.19457e-07,2.67943e-07,2.49493e-07,2.69935e-07
3.05161e-05,4.53249e-05,2.84272e-05,4.39179e-05,-4.18033e-05,-4.0784e-05,-4.19419e-05,-4.09216e-05,0.996986,0.887645,1,0.902124,7.35783e-06,6.87787e-06,7.44048e-06,6.96556e-06,0.000221803,0.000332298,0.000206426,0.000327084,1.90607e-06,2.03341e-06,1.84332e-06,1.98918e-06
7.48177e-07,1.08062e-06,7.2955e-07,1.01858e-06,-6.06849e-06,-6.01154e-06,-6.05838e-06,-6.01559e-06,1,0.97631,0.995587,0.976895,1.01679e-06,9.98098e-07,1.01486e-06,1.00063e-06,4.89775e-06,7.42495e-06,4.6484e-06,7.27547e-06,8.38867e-08,9.55254e-08,8.58983e-08,9.50703e-08
1.45238e-05,2.1403e-05,1.58985e-05,2.10836e-05,-4.84813e-05,-4.74638e-05,-4.80832e-05,-4.74603e-05,1,0.879966,0.933242,0.883385,8.99891e-06,8.58025e-06,8.83343e-06,8.56872e-06,0.000110034,0.000164594,0.000116535,0.000159226,1.94524e-06,2.33236e-06,2.1321e-06,2.35214e-06
6.45841e-06,9.12811e-06,6.29988e-06,1.01354e-05,-3.13504e-05,-3.10389e-05,-3.14474e-05,-3.09194e-05,0.988591,0.952458,1,0.94078,5.83555e-06,5.72716e-06,5.86673e-06,5.67281e-06,5.05108e-05,7.79073e-05,5.04962e-05,8.4497e-05,9.60144e-07,1.05097e-06,9.27836e-07,1.08557e-06
9.4027e-06,1.42439e-05,9.89104e-06,1.26973e-05,-1.50088e-05,-1.47524e-05,-1.49459e-05,-1.47965e-05,1,0.942585,0.983176,0.9463,2.57366e-06,2.46671e-06,2.54951e-06,2.49321e-06,7.72539e-05,0.000125176,8.15203e-05,0.00011047,4.45606e-07,4.75154e-07,4.61517e-07,4.72039e-07
2.9303e-06,4.21143e-06,2.77947e-06,4.20579e-06,-1.16619e-05,-1.15696e-05,-1.17313e-05,-1.15625e-05,0.971574,0.952981,1,0.953203,2.07677e-06,2.04545e-06,2.09712e-06,2.04337e-06,2.9707e-05,4.43599e-05,2.91328e-05,4.38399e-05,1.81991e-07,2.06043e-07,1.61294e-07,2.03689e-07
8.04042e-05,0.000114796,8.06476e-05,0.000118688,-8.08384e-05,-7.86852e-05,-8.0543e-05,-7.84886e-05,1,0.818731,0.989886,0.80002,1.31782e-05,1.20214e-05,1.30828e-05,1.18761e-05,0.000544219,0.000797062,0.000542344,0.000822494,5.39533e-06,5.54106e-06,5.28415e-06,5.58561e-06
6.60401e-07,1.09247e-06,8.1195e-07,1.07631e-06,-8.4969e-06,-8.38577e-06,-8.43661e-06,-8.38124e-06,1,0.947671,0.966614,0.941627,1.45839e-06,1.41768e-06,1.43321e-06,1.41566e-06,5.60911e-06,9.22842e-06,6.35117e-06,8.94501e-06,1.23133e-07,1.72532e-07,1.60099e-07,1.77645e-07
1.69088e-07,3.33507e-07,2.72183e-07,3.76211e-07,-5.15803e-06,-5.11615e-06,-5.14033e-06,-5.11086e-06,1,0.98554,0.994144,0.983639,8.70344e-07,8.58692e-07,8.64931e-07,8.56823e-07,9.84882e-07,2.28739e-06,1.78225e-06,2.56988e-06,3.70913e-08,4.46212e-08,4.02514e-08,4.48558e-08
3.75182e-06,4.35232e-06,4.08165e-06,5.58742e-06,-1.77762e-05,-1.75732e-05,-1.77249e-05,-1.75243e-05,1,0.957373,0.988623,0.952975,3.09321e-06,3.01042e-06,3.075e-06,2.99684e-06,2.24488e-05,2.59428e-05,2.59324e-05,3.71475e-05,6.81241e-07,7.55234e-07,6.98944e-07,7.48068e-07
1.64984e-05,2.37403e-05,1.64431e-05,2.24162e-05,-5.06552e-05,-4.93866e-05,-5.0199e-05,-4.95431e-05,1,0.850705,0.924818,0.869982,9.14056e-06,8.55606e-06,8.92828e-06,8.64086e-06,0.000124905,0.000172983,0.000118033,0.000164719,2.42583e-06,2.87868e-06,2.66305e-06,2.82147e-06
1.06601e-05,1.48189e-05,9.74093e-06,1.46233e-05,-2.45647e-05,-2.43288e-05,-2.47126e-05,-2.43196e-05,0.963224,0.921216,1,0.919696,4.3385e-06,4.24224e-06,4.40223e-06,4.23566e-06,0.000104667,0.000153158,9.95266e-05,0.00015025,9.35787e-07,1.00855e-06,8.70088e-07,1.02299e-06
1.10225e-05,1.591e-05,1.24121e-05,1.7142e-05,-2.64222e-05,-2.59669e-05,-2.62945e-05,-2.59421e-05,1,0.910574,0.974067,0.900001,4.58634e-06,4.38537e-06,4.53418e-06,4.38078e-06,0.00010252,0.00015198,0.000118216,0.00016659,1.16106e-06,1.31836e-06,1.20661e-06,1.31161e-06
1.21039e-05,1.63244e-05,1.14809e-05,1.6833e-05,-2.90618e-05,-2.85272e-05,-2.89083e-05,-2.85217e-05,1,0.894143,0.969446,0.896583,4.99416e-06,4.74673e-06,4.91736e-06,4.74675e-06,9.75267e-05,0.000130575,8.65709e-05,0.000136125,1.38993e-06,1.5755e-06,1.46972e-06,1.56555e-06
8.34227e-07,1.6712e-06,1.09702e-06,1.64214e-06,-1.02898e-05,-1.01842e-05,-1.02759e-05,-1.01836e-05,1,0.971176,0.993883,0.969829,1.82587e-06,1.79796e-06,1.83033e-06,1.79541e-06,7.74258e-06,1.81403e-05,1.19242e-05,1.78888e-05,1.57949e-07,1.78739e-07,1.44641e-07,1.83946e-07
1.64717e-05,1.98012e-05,1.65593e-05,2.0108e-05,-5.57341e-05,-5.50968e-05,-5.55583e-05,-5.50659e-05,1,0.946948,0.983433,0.947079,9.71186e-06,9.46473e-06,9.61638e-06,9.45708e-06,0.000124382,0.000148164,0.000114414,0.000149091,3.69069e-06,3.80914e-06,3.75884e-06,3.79242e-06
1.10053e-05,1.51534e-05,1.02981e-05,1.40395e-05,-2.0074e-05,-1.97195e-05,-2.00297e-05,-1.97002e-05,0.984137,0.916339,1,0.914562,3.49414e-06,3.33741e-06,3.47018e-06,3.32043e-06,0.000103705,0.000143922,9.34714e-05,0.000126994,6.97342e-07,8.04659e-07,7.29677e-07,8.25537e-07
1.68258e-05,2.61345e-05,2.063e-05,2.49003e-05,-3.4452e-05,-3.37128e-05,-3.40826e-05,-3.36453e-05,1,0.867313,0.937394,0.849093,5.96219e-06,5.64209e-06,5.79773e-06,5.59777e-06,0.000131441,0.000216585,0.00015959,0.000196442,1.50757e-06,1.67283e-06,1.56463e-06,1.70685e-06
2.38506e-05,3.56446e-05,2.68872e-05,3.48024e-05,-3.23601e-05,-3.14815e-05,-3.19825e-05,-3.14696e-05,1,0.820396,0.911915,0.80963,5.53819e-06,5.07796e-06,5.32486e-06,5.06011e-06,0.000196739,0.000296985,0.000219314,0.000289532,1.39909e-06,1.71327e-06,1.59701e-06,1.75062e-06
2.53373e-05,3.75179e-05,3.03963e-05,3.77577e-05,-4.0366e-05,-3.94417e-05,-3.99464e-05,-3.93843e-05,1,0.82895,0.924387,0.810574,6.70462e-06,6.2144e-06,6.47586e-06,6.16909e-06,0.000175351,0.000277137,0.000213764,0.000276352,2.29558e-06,2.58648e-06,2.40306e-06,2.62517e-06
1.16038e-05,1.72179e-05,1.1581e-05,1.59242e-05,-2.65021e-05,-2.59812e-05,-2.63967e-05,-2.60412e-05,1,0.911406,0.999249,0.925547,4.68865e-06,4.45289e-06,4.63863e-06,4.48216e-06,0.000105131,0.000157348,0.000100983,0.000145359,9.45474e-07,1.11553e-06,9.85008e-07,1.1038e-06
2.66812e-05,3.46318e-05,2.52571e-05,3.46937e-05,-2.79453e-05,-2.74136e-05,-2.78846e-05,-2.74347e-05,0.999903,0.903709,1,0.915669,4.94058e-06,4.70694e-06,4.91477e-06,4.71679e-06,0.000277474,0.00036339,0.000260624,0.000364561,8.76567e-07,1.05067e-06,9.27211e-07,1.03338e-06
5.49981e-06,7.3934e-06,5.11093e-06,7.3748e-06,-1.67227e-05,-1.64515e-05,-1.66183e-05,-1.64531e-05,1,0.922888,0.97359,0.919852,2.88273e-06,2.76857e-06,2.8332e-06,2.7678e-06,5.20094e-05,6.7808e-05,4.25982e-05,6.86141e-05,5.06571e-07,5.96796e-07,5.52476e-07,6.04809e-07
9.15979e-06,1.64902e-05,1.25291e-05,1.59857e-05,-3.26365e-05,-3.18677e-05,-3.23683e-05,-3.18848e-05,1,0.883436,0.974835,0.883143,5.93449e-06,5.62695e-06,5.83553e-06,5.64164e-06,7.05118e-05,0.000134663,9.88856e-05,0.000128687,1.03986e-06,1.23329e-06,1.06106e-06,1.21415e-06
2.07325e-05,2.708e-05,1.98288e-05,2.86548e-05,-3.08975e-05,-3.03372e-05,-3.0829e-05,-3.02738e-05,0.998593,0.902599,1,0.884907,5.35538e-06,5.10415e-06,5.33441e-06,5.06684e-06,0.000195052,0.000251345,0.000183931,0.000269958,1.15941e-06,1.30813e-06,1.17137e-06,1.33632e-06
1.39082e-05,2.01523e-05,1.47975e-05,1.94343e-05,-5.35894e-05,-5.24319e-05,-5.32124e-05,-5.25103e-05,1,0.863662,0.953253,0.880246,9.75229e-06,9.27004e-06,9.61785e-06,9.32962e-06,0.000107075,0.000152298,0.00010704,0.000144121,2.43065e-06,2.84804e-06,2.51599e-06,2.75217e-06
2.69542e-07,6.18931e-07,4.61112e-07,5.38462e-07,-8.55368e-06,-8.46854e-06,-8.53308e-06,-8.47159e-06,1,0.969799,0.993956,0.970089,1.47853e-06,1.45262e-06,1.47231e-06,1.45378e-06,1.0443e-06,3.8907e-06,2.80437e-06,3.13084e-06,1.34379e-07,1.59079e-07,1.39401e-07,1.59693e-07
2.02194e-06,3.62858e-06,2.99897e-06,3.72906e-06,-1.50252e-05,-1.48126e-05,-1.49253e-05,-1.48232e-05,1,0.954817,0.97732,0.957038,2.67593e-06,2.60269e-06,2.64052e-06,2.60936e-06,1.64356e-05,3.12406e-05,2.56447e-05,3.27561e-05,3.87891e-07,4.47902e-07,4.14528e-07,4.37192e-07
8.33897e-07,1.27058e-06,7.33787e-07,1.27078e-06,-7.0691e-06,-6.99658e-06,-7.03122e-06,-6.99921e-06,1,0.96813,0.981594,0.971287,1.21287e-06,1.19011e-06,1.19949e-06,1.19187e-06,1.05922e-05,1.60858e-05,8.7363e-06,1.60421e-05,6.05102e-08,8.66578e-08,8.10407e-08,8.25573e-08
1.3617e-05,1.86062e-05,1.32876e-05,1.83195e-05,-3.00101e-05,-2.95677e-05,-3.00497e-05,-2.95816e-05,0.998592,0.930116,1,0.932959,5.15933e-06,4.97691e-06,5.17699e-06,4.98214e-06,0.000111381,0.000158198,0.000115049,0.000155847,1.40618e-06,1.48006e-06,1.41963e-06,1.48875e-06
8.52658e-07,1.37962e-06,8.25471e-07,1.28929e-06,-7.36057e-06,-7.27332e-06,-7.31766e-06,-7.27737e-06,1,0.972309,0.987601,0.974152,1.27201e-06,1.24496e-06,1.25673e-06,1.24585e-06,9.67068e-06,1.53861e-05,8.50691e-06,1.44148e-05,4.28403e-08,6.62703e-08,6.04602e-08,6.63608e-08
4.27673e-06,7.56456e-06,6.49604e-06,8.93873e-06,-1.71381e-05,-1.69336e-05,-1.70249e-05,-1.69155e-05,1,0.962184,0.976033,0.957376,3.1397e-06,3.08211e-06,3.10716e-06,3.07175e-06,5.50114e-05,9.80958e-05,8.42033e-05,0.000116913,1.50298e-07,1.86913e-07,1.71181e-07,1.92276e-07
3.33369e-06,6.93569e-06,5.30219e-06,6.86575e-06,-1.26478e-05,-1.24119e-05,-1.25011e-05,-1.24136e-05,1,0.947202,0.970019,0.946197,2.26557e-06,2.18364e-06,2.21032e-06,2.18287e-06,4.02551e-05,8.05949e-05,5.9935e-05,8.00527e-05,1.17382e-07,1.67312e-07,1.56298e-07,1.71705e-07
1.50972e-06,2.75656e-06,1.94179e-06,2.65338e-06,-7.69321e-06,-7.62193e-06,-7.66281e-06,-7.62715e-06,1,0.977919,0.989809,0.980141,1.32751e-06,1.30819e-06,1.3188e-06,1.30969e-06,1.86876e-05,3.52011e-05,2.45378e-05,3.40719e-05,2.39237e-08,3.17166e-08,3.00089e-08,3.11014e-08
5.88429e-05,7.40773e-05,3.76982e-05,7.38212e-05,-4.53759e-05,-4.41998e-05,-4.53602e-05,-4.42408e-05,0.979615,0.866691,1,0.872229,7.9502e-06,7.37501e-06,7.9602e-06,7.4088e-06,0.000559788,0.000685767,0.000307575,0.000682781,2.03335e-06,2.333e-06,2.21036e-06,2.28557e-06
3.80251e-05,4.75901e-05,2.97467e-05,4.88194e-05,-3.52485e-05,-3.4608e-05,-3.54619e-05,-3.46506e-05,0.957263,0.893498,1,0.898965,6.21947e-06,5.90572e-06,6.33499e-06,5.9631e-06,0.0003783,0.00047296,0.000280792,0.00048546,1.50155e-06,1.70448e-06,1.47756e-06,1.60695e-06
8.1234e-05,0.000127267,9.66127e-05,0.000123641,-0.000108721,-0.000105248,-0.000107329,-0.000105366,1,0.779836,0.910857,0.786088,1.89133e-05,1.71807e-05,1.82539e-05,1.72477e-05,0.000544168,0.000883803,0.000645855,0.00085466,6.92619e-06,7.66062e-06,7.26312e-06,7.62279e-06
4.37373e-05,6.56232e-05,4.6945e-05,6.58593e-05,-9.15334e-05,-8.88495e-05,-9.03737e-05,-8.88282e-05,1,0.803108,0.901843,0.802033,1.65205e-05,1.51896e-05,1.59436e-05,1.51819e-05,0.000270871,0.000402987,0.000266,0.000405926,4.90335e-06,5.63616e-06,5.28851e-06,5.64577e-06
3.90485e-05,6.3729e-05,5.26127e-05,6.53688e-05,-8.14254e-05,-7.9035e-05,-8.02072e-05,-7.89458e-05,1,0.830087,0.901507,0.822982,1.45744e-05,1.33466e-05,1.39439e-05,1.33031e-05,0.000226251,0.000393031,0.000329792,0.000408474,4.33633e-06,4.9419e-06,4.73132e-06,5.01348e-06
8.3435e-05,0.00012318,9.8313e-05,0.000117716,-8.41937e-05,-8.15917e-05,-8.31394e-05,-8.18741e-05,1,0.787406,0.908883,0.806102,1.48248e-05,1.35447e-05,1.43174e-05,1.37025e-05,0.000723397,0.00106453,0.000843907,0.0010221,4.42455e-06,5.05355e-06,4.6765e-06,4.9579e-06
1.5806e-05,3.4546e-05,2.54907e-05,2.91668e-05,-6.55031e-05,-6.36832e-05,-6.46519e-05,-6.39676e-05,1,0.852467,0.928367,0.88221,1.22903e-05,1.15533e-05,1.19604e-05,1.16964e-05,8.44612e-05,0.00023871,0.000169065,0.000186349,2.64502e-06,3.15687e-06,2.8955e-06,2.99105e-06
2.00936e-05,2.70106e-05,1.74948e-05,2.76071e-05,-3.48513e-05,-3.39822e-05,-3.47123e-05,-3.3948e-05,1,0.881023,0.987524,0.878077,6.28194e-06,5.90301e-06,6.23993e-06,5.88061e-06,0.000129204,0.000172493,0.000108989,0.000175062,1.09684e-06,1.30474e-06,1.16655e-06,1.30154e-06
6.48879e-05,9.68386e-05,7.07384e-05,9.23295e-05,-9.67834e-05,-9.44304e-05,-9.63181e-05,-9.46936e-05,1,0.843376,0.961848,0.862266,1.65012e-05,1.52995e-05,1.63103e-05,1.54312e-05,0.000403156,0.000652497,0.000459588,0.000613125,6.34975e-06,6.75411e-06,6.43796e-06,6.70415e-06
8.35625e-06,1.22043e-05,6.78955e-06,1.08296e-05,-3.3942e-05,-3.34394e-05,-3.41155e-05,-3.35858e-05,0.963915,0.911337,1,0.931895,6.39344e-06,6.20975e-06,6.49522e-06,6.27876e-06,6.66394e-05,0.000100339,5.4994e-05,9.09364e-05,8.65163e-07,1.03029e-06,6.94394e-07,9.56522e-07
3.13591e-05,4.22369e-05,2.93431e-05,4.22123e-05,-6.06775e-05,-5.94243e-05,-6.08651e-05,-5.94469e-05,0.982144,0.883874,1,0.885529,1.10061e-05,1.04308e-05,1.11299e-05,1.0433e-05,0.000226735,0.000309561,0.000218359,0.000311147,2.86978e-06,3.33333e-06,2.92893e-06,3.33834e-06
2.07589e-05,3.32435e-05,2.27983e-05,3.22188e-05,-6.24665e-05,-6.09238e-05,-6.22155e-05,-6.11399e-05,1,0.885759,0.985019,0.908423,1.12801e-05,1.05365e-05,1.11545e-05,1.06825e-05,0.000111588,0.000192952,0.000128248,0.000188884,3.20798e-06,3.71234e-06,3.36234e-06,3.55615e-06
3.25792e-05,5.72284e-05,5.17952e-05,5.68708e-05,-8.20032e-05,-7.95166e-05,-8.03089e-05,-7.95997e-05,1,0.809443,0.868865,0.820402,1.47502e-05,1.3577e-05,1.39372e-05,1.36239e-05,0.000170532,0.00032882,0.000289652,0.00032635,4.48718e-06,5.06531e-06,4.74057e-06,4.94587e-06
6.17947e-05,0.000104976,8.63315e-05,0.000107123,-0.000104532,-0.000101379,-0.000102892,-0.000101229,1,0.789362,0.880058,0.77574,1.78881e-05,1.62541e-05,1.70381e-05,1.61787e-05,0.000345944,0.000672261,0.000538796,0.000687611,7.1955e-06,7.7325e-06,7.44946e-06,7.83071e-06
2.90578e-05,4.48152e-05,3.10987e-05,4.34625e-05,-5.4027e-05,-5.28452e-05,-5.38599e-05,-5.29162e-05,1,0.885521,0.991006,0.889275,9.87806e-06,9.35714e-06,9.8165e-06,9.4066e-06,0.00022899,0.000368231,0.000243725,0.000355013,2.21572e-06,2.49818e-06,2.20502e-06,2.482e-06
3.71324e-05,5.7885e-05,4.68776e-05,5.62414e-05,-5.82227e-05,-5.6773e-05,-5.7694e-05,-5.67364e-05,1,0.851773,0.952013,0.837073,1.01147e-05,9.40911e-06,9.86615e-06,9.38154e-06,0.000282532,0.00046395,0.000372664,0.000438011,3.15441e-06,3.46201e-06,3.16157e-06,3.45482e-06
6.02603e-05,9.20492e-05,7.14155e-05,8.9531e-05,-9.28511e-05,-9.08898e-05,-9.25378e-05,-9.09771e-05,1,0.867153,0.968797,0.872243,1.65524e-05,1.56475e-05,1.63519e-05,1.56935e-05,0.00045206,0.000735469,0.00055453,0.000709595,5.39116e-06,5.82009e-06,5.46926e-06,5.79143e-06
2.90681e-05,4.49066e-05,3.30504e-05,4.24367e-05,-7.40491e-05,-7.23094e-05,-7.3798e-05,-7.25259e-05,1,0.830843,0.959634,0.852669,1.28421e-05,1.19573e-05,1.26665e-05,1.20908e-05,0.000156769,0.000263552,0.000186928,0.000247474,4.72745e-06,5.24786e-06,4.84764e-06,5.17299e-06
5.04207e-05,6.57872e-05,3.98857e-05,6.41688e-05,-4.45084e-05,-4.34902e-05,-4.45882e-05,-4.36247e-05,0.992021,0.9021,1,0.923213,7.8506e-06,7.35578e-06,7.88992e-06,7.43085e-06,0.000479428,0.000615379,0.000352165,0.000603306,1.9905e-06,2.24171e-06,2.09551e-06,2.17548e-06
3.78241e-05,5.71916e-05,4.1865e-05,5.4921e-05,-5.91955e-05,-5.75589e-05,-5.86655e-05,-5.77063e-05,1,0.856138,0.946185,0.865297,1.07247e-05,9.92315e-06,1.04681e-05,1.00063e-05,0.00029881,0.000455801,0.000331574,0.000438678,2.76236e-06,3.30866e-06,2.99128e-06,3.22006e-06
9.21661e-06,1.94057e-05,1.61915e-05,1.96712e-05,-5.2055e-05,-5.00627e-05,-5.04837e-05,-5.00345e-05,1,0.748739,0.773104,0.746505,9.33163e-06,8.24916e-06,8.41476e-06,8.23443e-06,4.08475e-05,8.46559e-05,6.27127e-05,8.81024e-05,2.76809e-06,3.64083e-06,3.57028e-06,3.66511e-06
2.65986e-06,3.83474e-06,2.99007e-06,3.81859e-06,-1.96879e-05,-1.94626e-05,-1.96177e-05,-1.94675e-05,1,0.95865,0.996009,0.960327,3.29305e-06,3.1989e-06,3.259e-06,3.20492e-06,1.24014e-05,2.04188e-05,1.42023e-05,2.07291e-05,1.0022e-06,1.07402e-06,1.02752e-06,1.06881e-06
4.69059e-06,7.76931e-06,6.27155e-06,7.35819e-06,-4.43816e-05,-4.37558e-05,-4.40418e-05,-4.37521e-05,1,0.939654,0.962726,0.934145,7.97491e-06,7.75541e-06,7.83932e-06,7.7495e-06,1.70064e-05,3.28836e-05,2.40488e-05,3.09017e-05,2.06724e-06,2.18824e-06,2.16604e-06,2.23065e-06
2.66186e-06,3.2808e-06,2.93089e-06,3.38357e-06,-4.49019e-05,-4.44566e-05,-4.4729e-05,-4.43887e-05,1,0.951713,0.980043,0.94004,8.1646e-06,8.00213e-06,8.09029e-06,7.96796e-06,4.09872e-06,5.85263e-06,4.71185e-06,5.99629e-06,2.10046e-06,2.28169e-06,2.19867e-06,2.3394e-06
5.86313e-06,7.87007e-06,6.00495e-06,8.48774e-06,-2.01531e-05,-1.98896e-05,-2.00666e-05,-1.98461e-05,1,0.940389,0.976014,0.943057,3.63305e-06,3.5482e-06,3.61191e-06,3.52614e-06,5.25474e-05,7.11294e-05,5.08638e-05,7.57125e-05,4.92856e-07,5.51439e-07,4.87992e-07,5.5652e-07
1.17504e-05,1.51897e-05,1.16182e-05,1.64959e-05,-4.91721e-05,-4.86178e-05,-4.91651e-05,-4.84652e-05,0.999975,0.941216,1,0.922106,9.04805e-06,8.85196e-06,9.054e-06,8.78073e-06,7.02394e-05,9.64413e-05,6.95421e-05,0.000104948,1.84324e-06,1.97124e-06,1.84926e-06,2.03777e-06
1.42405e-06,2.04319e-06,1.50069e-06,1.88941e-06,-1.5508e-05,-1.53417e-05,-1.54735e-05,-1.53723e-05,1,0.974175,0.993332,0.979227,2.63809e-06,2.57794e-06,2.62559e-06,2.59531e-06,4.17936e-06,7.72533e-06,4.64706e-06,6.98857e-06,7.61597e-07,8.00422e-07,7.72784e-07,7.85961e-07
4.82203e-06,5.89625e-06,4.76105e-06,6.04959e-06,-3.02387e-05,-2.9967e-05,-3.01559e-05,-2.9984e-05,1,0.967518,0.993569,0.975062,4.96306e-06,4.86879e-06,4.92887e-06,4.88509e-06,2.69282e-05,3.51963e-05,2.36264e-05,3.75809e-05,2.17679e-06,2.22381e-06,2.20005e-06,2.20515e-06
3.6204e-06,4.08436e-06,3.75942e-06,4.00445e-06,-2.49594e-05,-2.47746e-05,-2.48955e-05,-2.478e-05,1,0.976958,0.992587,0.978852,4.05777e-06,4.00053e-06,4.03559e-06,4.00381e-06,1.56268e-05,1.8387e-05,1.60551e-05,1.78435e-05,1.77468e-06,1.80162e-06,1.78568e-06,1.79944e-06
1.25173e-05,1.64093e-05,1.32194e-05,1.49505e-05,-6.69335e-05,-6.61464e-05,-6.66472e-05,-6.62812e-05,1,0.947338,0.978914,0.961983,1.08894e-05,1.06168e-05,1.0777e-05,1.06897e-05,5.76807e-05,8.35703e-05,5.63404e-05,7.07161e-05,5.99226e-06,6.05657e-06,6.03795e-06,6.02552e-06
1.29385e-05,1.37869e-05,1.15662e-05,1.37117e-05,-6.25758e-05,-6.21624e-05,-6.2515e-05,-6.21722e-05,1,0.973586,0.997803,0.975904,1.02303e-05,1.01101e-05,1.02173e-05,1.01185e-05,7.70384e-05,8.25045e-05,5.76253e-05,8.20143e-05,5.34858e-06,5.40021e-06,5.36199e-06,5.39136e-06
7.89097e-07,1.2849e-06,7.3988e-07,1.08491e-06,-6.68136e-06,-6.62529e-06,-6.67812e-06,-6.6375e-06,0.992273,0.977963,1,0.979281,1.1288e-06,1.11121e-06,1.12947e-06,1.11732e-06,7.63951e-06,1.2226e-05,6.23085e-06,1.07744e-05,1.07381e-07,1.14042e-07,1.004e-07,1.11936e-07
1.05551e-06,1.73251e-06,1.17628e-06,1.35435e-06,-6.51947e-06,-6.45197e-06,-6.50104e-06,-6.47007e-06,1,0.979956,0.992084,0.984434,1.09401e-06,1.07012e-06,1.08752e-06,1.07917e-06,7.0061e-06,1.29352e-05,8.0326e-06,9.68028e-06,1.29885e-07,1.37374e-07,1.34669e-07,1.35587e-07
4.5579e-07,7.50069e-07,4.37692e-07,6.55124e-07,-5.66339e-06,-5.61691e-06,-5.65206e-06,-5.62403e-06,1,0.985324,0.998493,0.987178,9.5033e-07,9.35253e-07,9.45543e-07,9.3804e-07,3.94553e-06,6.3194e-06,2.99632e-06,5.69729e-06,7.16193e-08,7.74417e-08,7.45883e-08,7.77137e-08
8.36974e-06,1.11938e-05,9.11889e-06,1.07889e-05,-2.17026e-05,-2.14433e-05,-2.16494e-05,-2.14894e-05,0.996119,0.969195,1,0.975702,3.68418e-06,3.59418e-06,3.66774e-06,3.6166e-06,7.53875e-05,0.000101596,8.15592e-05,9.98028e-05,1.19637e-06,1.21998e-06,1.19478e-06,1.21077e-06
8.95819e-06,1.42416e-05,1.10299e-05,1.22753e-05,-2.41815e-05,-2.3806e-05,-2.4095e-05,-2.39013e-05,0.988195,0.948931,1,0.963976,4.031e-06,3.8804e-06,3.99745e-06,3.93217e-06,6.71208e-05,0.000110196,8.25093e-05,9.38283e-05,1.45032e-06,1.47393e-06,1.43937e-06,1.45991e-06
1.18797e-06,1.61655e-06,1.29122e-06,1.57191e-06,-1.07366e-05,-1.06355e-05,-1.07064e-05,-1.06532e-05,1,0.970393,0.997569,0.978932,1.79591e-06,1.76063e-06,1.78436e-06,1.77051e-06,7.46266e-06,1.02592e-05,7.43518e-06,1.0536e-05,3.70909e-07,3.9454e-07,3.75105e-07,3.84594e-07
3.99884e-06,5.79955e-06,3.91076e-06,5.15673e-06,-1.85754e-05,-1.82952e-05,-1.85229e-05,-1.83348e-05,1,0.943883,0.986521,0.945552,3.2667e-06,3.14921e-06,3.24341e-06,3.17661e-06,2.51461e-05,3.70334e-05,2.31133e-05,3.24039e-05,5.92449e-07,6.7619e-07,6.2374e-07,6.62913e-07
7.78124e-06,1.08639e-05,7.20809e-06,1.10224e-05,-3.55855e-05,-3.50998e-05,-3.55387e-05,-3.50677e-05,1,0.911681,0.994945,0.902098,6.29049e-06,6.10038e-06,6.28151e-06,6.08127e-06,6.87133e-05,9.72227e-05,5.9746e-05,9.90136e-05,1.47768e-06,1.67082e-06,1.48859e-06,1.69638e-06
2.27894e-06,3.45306e-06,1.93277e-06,3.21981e-06,-1.25598e-05,-1.2424e-05,-1.25267e-05,-1.24319e-05,1,0.969007,0.991161,0.96972,2.23433e-06,2.19048e-06,2.22333e-06,2.19305e-06,2.51458e-05,3.83991e-05,2.00733e-05,3.6e-05,2.09088e-07,2.3885e-07,2.26255e-07,2.42823e-07
3.55482e-06,4.92774e-06,3.58801e-06,5.10017e-06,-1.27822e-05,-1.26041e-05,-1.27236e-05,-1.25889e-05,1,0.96205,0.97861,0.961066,2.2676e-06,2.207e-06,2.25198e-06,2.19209e-06,2.78136e-05,4.0232e-05,2.87666e-05,4.07728e-05,2.84853e-07,3.30736e-07,3.16896e-07,3.45069e-07
5.27841e-06,7.54669e-06,4.80892e-06,7.37627e-06,-1.70025e-05,-1.67385e-05,-1.69501e-05,-1.67302e-05,1,0.953489,0.979645,0.952307,3.00424e-06,2.90527e-06,2.99381e-06,2.89208e-06,3.47096e-05,5.34456e-05,3.03256e-05,5.01286e-05,5.20343e-07,5.86549e-07,5.52892e-07,5.98829e-07
1.4761e-05,1.99193e-05,1.61858e-05,2.19456e-05,-5.13857e-05,-5.04001e-05,-5.0942e-05,-5.02167e-05,1,0.883913,0.929825,0.861882,9.17381e-06,8.74209e-06,8.97472e-06,8.64626e-06,9.05805e-05,0.000121805,9.53568e-05,0.000133824,2.62698e-06,2.9371e-06,2.7701e-06,2.97408e-06
0.000439836,0.000517944,0.000461581,0.000539388,-0.00014944,-0.000147003,-0.000148691,-0.00014679,1,0.847542,0.935507,0.839792,1.92767e-05,1.76099e-05,1.86136e-05,1.74973e-05,0.00343313,0.00411714,0.0036075,0.00433648,1.02245e-05,1.02295e-05,1.0508e-05,1.00571e-05
