1.11167e-05,1.60568e-05,1.32145e-05,1.63369e-05,-4.26026e-05,-4.17401e-05,-4.21766e-05,-4.17969e-05,1,0.907762,0.952185,0.916365,7.85931e-06,7.48605e-06,7.65803e-06,7.52986e-06,8.38464e-05,0.000117399,9.25317e-05,0.000122121,1.68413e-06,2.03917e-06,1.88877e-06,1.95867e-06
7.09063e-06,9.91576e-06,6.46167e-06,9.59902e-06,-3.02119e-05,-2.98649e-05,-3.02997e-05,-2.98656e-05,0.989357,0.935021,1,0.933524,5.52068e-06,5.39201e-06,5.55555e-06,5.39102e-06,6.42272e-05,9.03386e-05,5.57822e-05,8.68618e-05,8.88498e-07,1.00857e-06,8.46171e-07,1.01578e-06
7.42083e-05,0.000106479,9.10489e-05,9.74045e-05,-2.8164e-05,-2.74641e-05,-2.78245e-05,-2.76136e-05,1,0.865354,0.931188,0.895566,4.28156e-06,3.89928e-06,4.10791e-06,4.00018e-06,0.000705307,0.00105047,0.000887928,0.000953605,1.43671e-06,1.32262e-06,1.35519e-06,1.34947e-06
2.30447e-05,3.05599e-05,2.40031e-05,3.05266e-05,-2.53527e-05,-2.48949e-05,-2.51928e-05,-2.48855e-05,1,0.935546,0.99078,0.935909,4.28247e-06,4.05526e-06,4.2004e-06,4.05148e-06,0.000192895,0.000252111,0.000194292,0.000252612,1.06486e-06,1.14165e-06,1.11182e-06,1.14226e-06
6.93561e-05,0.00010721,9.07688e-05,0.000113706,-0.000122925,-0.000119065,-0.000120815,-0.000118984,1,0.812317,0.885663,0.808924,2.36544e-05,2.19464e-05,2.27406e-05,2.19222e-05,0.000604847,0.000922569,0.000760238,0.00100032,6.94415e-06,7.82944e-06,7.07629e-06,7.79977e-06
1.27595e-05,1.71646e-05,9.2122e-06,1.71814e-05,-1.94641e-05,-1.91938e-05,-1.94331e-05,-1.91827e-05,1,0.96557,0.999162,0.964969,3.61935e-06,3.54352e-06,3.63383e-06,3.5356e-06,0.000156499,0.000213842,0.000111756,0.000213871,2.26704e-07,2.51754e-07,2.17324e-07,2.60676e-07
1.93102e-05,2.78242e-05,1.82225e-05,2.64866e-05,-3.20028e-05,-3.14328e-05,-3.18451e-05,-3.14719e-05,1,0.904468,0.971029,0.909699,5.76654e-06,5.53646e-06,5.70995e-06,5.55818e-06,0.000206965,0.000301422,0.00018848,0.00028483,1.05847e-06,1.24042e-06,1.12763e-06,1.2161e-06
2.01902e-05,2.43097e-05,1.54392e-05,2.30935e-05,-3.85772e-05,-3.799e-05,-3.86168e-05,-3.80922e-05,1,0.888268,0.988746,0.912686,6.56096e-06,6.29725e-06,6.58285e-06,6.34824e-06,0.000154932,0.00018799,0.000113345,0.000179856,2.1276e-06,2.33619e-06,2.19171e-06,2.30528e-06
5.97893e-06,7.7905e-06,5.52373e-06,8.09046e-06,-1.24844e-05,-1.23604e-05,-1.24716e-05,-1.233e-05,1,0.975896,0.996872,0.963318,2.22779e-06,2.18933e-06,2.2256e-06,2.1737e-06,6.2067e-05,8.41348e-05,5.71069e-05,8.47631e-05,1.91012e-07,2.18489e-07,1.97178e-07,2.13916e-07
5.51874e-06,8.08268e-06,7.07854e-06,7.61844e-06,-1.2191e-05,-1.19645e-05,-1.20615e-05,-1.19802e-05,1,0.951952,0.971683,0.958652,2.14832e-06,2.0581e-06,2.09634e-06,2.06478e-06,4.28119e-05,6.34097e-05,5.52203e-05,5.9323e-05,2.799e-07,3.2216e-07,3.02442e-07,3.23909e-07
2.57661e-05,3.69355e-05,2.69658e-05,3.29655e-05,-4.0122e-05,-3.91631e-05,-3.98752e-05,-3.9397e-05,1,0.895687,0.978694,0.927869,7.23514e-06,6.76782e-06,7.11812e-06,6.92435e-06,0.000215434,0.000306733,0.000220444,0.000272203,1.6153e-06,1.96402e-06,1.71547e-06,1.80831e-06
4.54011e-06,7.08374e-06,4.41788e-06,6.54906e-06,-1.21989e-05,-1.20586e-05,-1.21798e-05,-1.20711e-05,1,0.962698,0.995283,0.966898,2.15338e-06,2.10404e-06,2.14885e-06,2.11003e-06,5.46333e-05,8.63333e-05,5.28874e-05,7.98306e-05,1.86128e-07,2.1657e-07,1.93542e-07,2.15177e-07
6.19404e-06,8.68701e-06,7.43055e-06,9.31147e-06,-8.34266e-06,-8.21961e-06,-8.29491e-06,-8.20257e-06,1,0.95927,0.981125,0.950017,1.39043e-06,1.3347e-06,1.3715e-06,1.32483e-06,4.95172e-05,7.23238e-05,6.229e-05,7.77393e-05,1.43586e-07,1.50965e-07,1.44082e-07,1.50175e-07
2.02796e-05,3.15765e-05,2.50158e-05,2.95118e-05,-2.06118e-05,-2.00266e-05,-2.03267e-05,-2.00806e-05,1,0.897519,0.950814,0.908308,3.51494e-06,3.21118e-06,3.37849e-06,3.24485e-06,0.000176427,0.000275877,0.000217621,0.000256031,7.68785e-07,9.02237e-07,8.23334e-07,8.98138e-07
7.84525e-06,1.10226e-05,9.36599e-06,1.21207e-05,-1.43764e-05,-1.41252e-05,-1.42753e-05,-1.409e-05,1,0.957741,0.982599,0.948754,2.57649e-06,2.47611e-06,2.53992e-06,2.45947e-06,6.20865e-05,8.84165e-05,7.6223e-05,9.86353e-05,3.0804e-07,3.53398e-07,3.19834e-07,3.56212e-07
2.73363e-05,3.57285e-05,2.70759e-05,3.44638e-05,-3.42634e-05,-3.36314e-05,-3.41801e-05,-3.36965e-05,1,0.930108,0.998312,0.939514,5.95656e-06,5.6648e-06,5.92771e-06,5.6966e-06,0.000221012,0.000288156,0.000216069,0.000277254,1.60881e-06,1.72147e-06,1.64817e-06,1.71268e-06
7.47029e-06,1.08766e-05,6.99621e-06,1.04353e-05,-1.31471e-05,-1.30179e-05,-1.31669e-05,-1.30083e-05,0.992776,0.956878,1,0.957648,2.30619e-06,2.26119e-06,2.31871e-06,2.25591e-06,8.9874e-05,0.000134251,8.622e-05,0.00012739,2.05741e-07,2.30435e-07,1.96282e-07,2.33574e-07
7.75785e-06,1.13065e-05,8.20161e-06,1.12816e-05,-2.40067e-05,-2.38218e-05,-2.40651e-05,-2.37616e-05,0.982207,0.948983,1,0.942212,4.25433e-06,4.19061e-06,4.28054e-06,4.16361e-06,7.90346e-05,0.000121424,8.53503e-05,0.000117896,8.39354e-07,8.8313e-07,7.95132e-07,8.99565e-07
3.36998e-06,5.22784e-06,3.62325e-06,5.72574e-06,-1.07403e-05,-1.05982e-05,-1.06755e-05,-1.0603e-05,1,0.966902,0.986641,0.96819,1.88272e-06,1.83086e-06,1.85912e-06,1.83396e-06,4.05293e-05,6.13336e-05,4.10252e-05,6.86691e-05,1.29085e-07,1.57843e-07,1.44822e-07,1.51494e-07
1.56331e-05,2.47711e-05,1.84784e-05,2.44889e-05,-2.77983e-05,-2.72817e-05,-2.76752e-05,-2.72884e-05,1,0.919301,0.987443,0.919535,4.95324e-06,4.73561e-06,4.89924e-06,4.73221e-06,0.000149126,0.000238738,0.000175318,0.000234081,9.0434e-07,1.00295e-06,8.99003e-07,1.01486e-06
1.05509e-05,1.62689e-05,1.22276e-05,1.62809e-05,-2.31701e-05,-2.2833e-05,-2.30927e-05,-2.28253e-05,0.998313,0.943252,1,0.940991,4.10079e-06,3.96955e-06,4.07434e-06,3.9686e-06,9.43833e-05,0.000150889,0.000110545,0.000149514,6.96542e-07,7.51769e-07,6.78866e-07,7.4376e-07
1.396e-05,2.23796e-05,1.67901e-05,2.2503e-05,-2.48342e-05,-2.4372e-05,-2.47084e-05,-2.43835e-05,1,0.926142,0.983197,0.926443,4.39901e-06,4.19902e-06,4.34437e-06,4.20372e-06,0.000132736,0.000215861,0.000161273,0.000218629,8.15313e-07,9.04284e-07,8.13464e-07,9.08715e-07
1.00739e-05,1.41301e-05,7.67006e-06,1.24755e-05,-1.92893e-05,-1.90366e-05,-1.93659e-05,-1.91053e-05,0.989588,0.950264,1,0.962143,3.49239e-06,3.39803e-06,3.52968e-06,3.43261e-06,0.000109714,0.000154715,8.24674e-05,0.000138504,4.26915e-07,4.78798e-07,4.13285e-07,4.62859e-07
5.53918e-06,7.25034e-06,5.54238e-06,7.62818e-06,-1.66299e-05,-1.65006e-05,-1.66819e-05,-1.65076e-05,0.992005,0.95586,1,0.958508,2.8228e-06,2.77455e-06,2.83719e-06,2.77819e-06,5.15692e-05,7.24449e-05,5.37838e-05,7.76608e-05,6.9375e-07,7.22573e-07,6.97746e-07,7.18232e-07
2.2892e-05,2.65049e-05,1.96141e-05,2.75395e-05,-1.99364e-05,-1.97646e-05,-2.00865e-05,-1.97366e-05,0.975893,0.945857,1,0.941663,3.37494e-06,3.30054e-06,3.43171e-06,3.28915e-06,0.000221126,0.000260345,0.000189844,0.00027129,6.93628e-07,7.14679e-07,7.11266e-07,7.1192e-07
1.24454e-05,1.39333e-05,1.20074e-05,1.38468e-05,-1.16898e-05,-1.15901e-05,-1.16929e-05,-1.15895e-05,0.991806,0.969595,1,0.968865,1.86322e-06,1.82634e-06,1.86458e-06,1.8259e-06,0.000105479,0.000118739,0.000100834,0.000117508,4.77371e-07,4.72799e-07,4.73302e-07,4.73382e-07
6.47263e-06,8.15706e-06,6.2756e-06,8.14652e-06,-1.45195e-05,-1.4398e-05,-1.45309e-05,-1.43851e-05,0.992344,0.961326,1,0.957845,2.42902e-06,2.37889e-06,2.42856e-06,2.37136e-06,5.3308e-05,6.82255e-05,5.009e-05,6.74618e-05,4.88888e-07,5.11886e-07,4.85749e-07,5.2031e-07
9.2956e-06,1.24204e-05,9.9654e-06,1.2841e-05,-2.69742e-05,-2.67258e-05,-2.68424e-05,-2.66459e-05,1,0.974784,0.989543,0.959563,4.73251e-06,4.65955e-06,4.6862e-06,4.61913e-06,8.8601e-05,0.000122548,9.16056e-05,0.000123761,1.30696e-06,1.32825e-06,1.33262e-06,1.36829e-06
1.69059e-05,2.06285e-05,1.46212e-05,2.1313e-05,-1.79343e-05,-1.77579e-05,-1.79819e-05,-1.775e-05,0.985359,0.951046,1,0.949273,3.10122e-06,3.03038e-06,3.11255e-06,3.02718e-06,0.000187147,0.000227226,0.000153956,0.000236961,4.64123e-07,4.94783e-07,4.69492e-07,4.88694e-07
2.6717e-05,4.0532e-05,3.1168e-05,3.94641e-05,-5.17708e-05,-5.05224e-05,-5.13656e-05,-5.07512e-05,1,0.846297,0.987233,0.888055,8.98217e-06,8.42765e-06,8.88228e-06,8.56488e-06,0.000240179,0.00035875,0.000269393,0.000355167,2.87674e-06,3.22962e-06,2.76225e-06,3.08909e-06
1.78072e-05,2.47074e-05,1.90626e-05,2.36539e-05,-1.85186e-05,-1.81412e-05,-1.83797e-05,-1.81848e-05,1,0.926851,0.965727,0.932797,3.11284e-06,2.93963e-06,3.0526e-06,2.97193e-06,0.000163521,0.000226838,0.000171852,0.000217195,7.39539e-07,7.61057e-07,7.60694e-07,7.5147e-07
3.29226e-06,4.36521e-06,2.76463e-06,4.39697e-06,-8.57644e-06,-8.48828e-06,-8.54757e-06,-8.48991e-06,1,0.979223,0.995971,0.978647,1.49416e-06,1.46607e-06,1.48568e-06,1.4674e-06,4.07458e-05,5.28931e-05,3.18878e-05,5.36416e-05,7.01795e-08,8.55429e-08,7.82377e-08,8.34491e-08
3.32452e-06,5.32625e-06,3.48584e-06,4.92334e-06,-8.43332e-06,-8.35091e-06,-8.4034e-06,-8.35596e-06,1,0.976204,0.994443,0.979409,1.45334e-06,1.42767e-06,1.44413e-06,1.42969e-06,4.13637e-05,6.66059e-05,4.19418e-05,6.10177e-05,4.85378e-08,5.31153e-08,5.14296e-08,5.2456e-08
1.72131e-05,2.56944e-05,2.00595e-05,2.7552e-05,-3.62944e-05,-3.55584e-05,-3.59474e-05,-3.55197e-05,1,0.930063,0.973239,0.926495,6.65875e-06,6.36824e-06,6.52968e-06,6.35887e-06,0.000154522,0.000228488,0.00017406,0.000249457,1.13088e-06,1.25441e-06,1.15922e-06,1.22918e-06
4.55223e-05,5.84841e-05,5.29445e-05,5.95197e-05,-3.6686e-05,-3.60624e-05,-3.63711e-05,-3.60558e-05,1,0.922041,0.957913,0.922661,6.37446e-06,6.09919e-06,6.24001e-06,6.08778e-06,0.000454852,0.000585757,0.000527936,0.000598305,1.38778e-06,1.44962e-06,1.38678e-06,1.44973e-06
1.97132e-05,3.00856e-05,2.33747e-05,2.96552e-05,-3.61423e-05,-3.54332e-05,-3.58648e-05,-3.54296e-05,1,0.905326,0.962724,0.904429,6.54963e-06,6.22962e-06,6.42639e-06,6.22727e-06,0.000187098,0.000287922,0.000220513,0.000283125,1.09768e-06,1.33262e-06,1.2015e-06,1.34546e-06
2.20054e-05,3.03995e-05,2.33059e-05,2.9037e-05,-2.7948e-05,-2.74594e-05,-2.78214e-05,-2.74772e-05,1,0.917692,0.980269,0.921539,4.92398e-06,4.71268e-06,4.87516e-06,4.72306e-06,0.000234217,0.000327439,0.000246731,0.000308962,1.03786e-06,1.16208e-06,1.07085e-06,1.16521e-06
1.65725e-05,2.60737e-05,1.94285e-05,2.53153e-05,-2.76438e-05,-2.71157e-05,-2.75252e-05,-2.71571e-05,1,0.908708,0.971349,0.916047,4.8808e-06,4.65325e-06,4.82275e-06,4.66852e-06,0.00016493,0.000259749,0.000191463,0.00025234,9.23011e-07,1.01555e-06,9.21692e-07,1.01387e-06
1.24226e-05,1.60587e-05,8.85236e-06,1.59318e-05,-1.82932e-05,-1.80833e-05,-1.83889e-05,-1.80672e-05,0.990305,0.965921,1,0.965286,3.35759e-06,3.29524e-06,3.42085e-06,3.28531e-06,0.000148144,0.00019294,0.000103815,0.000190387,2.5429e-07,2.68287e-07,1.74193e-07,2.77309e-07
5.15268e-06,7.3244e-06,5.2517e-06,7.37904e-06,-1.04852e-05,-1.03648e-05,-1.04583e-05,-1.03654e-05,1,0.96599,0.990925,0.965974,1.80806e-06,1.76515e-06,1.80222e-06,1.76593e-06,5.78798e-05,8.32418e-05,5.883e-05,8.42698e-05,1.59439e-07,1.7741e-07,1.6373e-07,1.77432e-07
3.98114e-06,4.69584e-06,3.38359e-06,4.91838e-06,-6.96786e-06,-6.91535e-06,-6.99303e-06,-6.91017e-06,0.989084,0.968556,1,0.966046,1.19254e-06,1.17358e-06,1.20059e-06,1.17081e-06,4.0263e-05,4.72349e-05,3.33778e-05,5.00559e-05,8.13341e-08,9.2821e-08,8.02434e-08,9.41767e-08
1.17825e-05,1.66349e-05,1.26489e-05,1.70021e-05,-2.07473e-05,-2.04065e-05,-2.0653e-05,-2.03865e-05,1,0.911106,0.982357,0.903088,3.54367e-06,3.38522e-06,3.49851e-06,3.37531e-06,0.000122964,0.000174722,0.000130873,0.000178395,7.56394e-07,8.71926e-07,7.93391e-07,8.82379e-07
2.97859e-05,3.98938e-05,3.05842e-05,4.07655e-05,-3.84372e-05,-3.77175e-05,-3.82479e-05,-3.76616e-05,1,0.90151,0.967482,0.889671,6.58725e-06,6.23483e-06,6.48491e-06,6.19905e-06,0.000273277,0.000364081,0.000274863,0.000372075,1.81848e-06,2.01876e-06,1.93247e-06,2.06164e-06
4.16715e-06,6.07375e-06,3.46595e-06,5.97185e-06,-9.94714e-06,-9.85419e-06,-9.92345e-06,-9.84983e-06,1,0.973553,0.997207,0.972065,1.71478e-06,1.68586e-06,1.70885e-06,1.68253e-06,5.19102e-05,7.6209e-05,4.14579e-05,7.43417e-05,7.15434e-08,8.03017e-08,7.91674e-08,8.42016e-08
1.04485e-05,1.31365e-05,8.74336e-06,1.42101e-05,-2.41569e-05,-2.37995e-05,-2.40088e-05,-2.37445e-05,1,0.938633,0.979488,0.927892,4.35192e-06,4.22343e-06,4.2977e-06,4.19202e-06,0.000120641,0.000146503,9.25172e-05,0.000160434,5.87158e-07,7.00394e-07,6.50635e-07,7.29019e-07
7.98479e-06,1.26448e-05,1.04459e-05,1.30777e-05,-4.23689e-05,-4.14559e-05,-4.17929e-05,-4.13061e-05,1,0.88293,0.918674,0.858823,7.84302e-06,7.44436e-06,7.58096e-06,7.38202e-06,6.22594e-05,9.88917e-05,7.87665e-05,9.93769e-05,1.5223e-06,1.92212e-06,1.79182e-06,1.99538e-06
1.46454e-05,2.27905e-05,1.95464e-05,2.53122e-05,-5.37387e-05,-5.25201e-05,-5.30106e-05,-5.22553e-05,1,0.852318,0.902614,0.820092,9.87087e-06,9.34487e-06,9.54999e-06,9.22648e-06,0.000130278,0.000200988,0.000170667,0.000220938,2.28699e-06,2.75107e-06,2.56771e-06,2.83498e-06
8.75454e-06,1.08621e-05,7.51725e-06,1.16501e-05,-1.54877e-05,-1.5248e-05,-1.54923e-05,-1.52324e-05,0.996572,0.950738,1,0.950712,2.74769e-06,2.65186e-06,2.75254e-06,2.64624e-06,7.51827e-05,9.1529e-05,6.22853e-05,9.97458e-05,4.75993e-07,5.29873e-07,4.8437e-07,5.21212e-07
1.80424e-05,2.35936e-05,1.75161e-05,2.31677e-05,-3.46472e-05,-3.41802e-05,-3.46743e-05,-3.4159e-05,0.998742,0.918534,1,0.911744,6.07874e-06,5.86087e-06,6.06286e-06,5.84383e-06,0.000179627,0.000234986,0.000170743,0.000227459,1.39622e-06,1.56538e-06,1.44495e-06,1.59569e-06
1.17595e-05,1.77118e-05,1.3791e-05,1.84895e-05,-3.5995e-05,-3.53271e-05,-3.56779e-05,-3.52423e-05,1,0.896392,0.949822,0.888894,6.33236e-06,6.06284e-06,6.20402e-06,6.02061e-06,0.000100087,0.000153236,0.000112389,0.000157256,1.82112e-06,2.02089e-06,1.91267e-06,2.03402e-06
2.87749e-05,4.41208e-05,3.51964e-05,4.32685e-05,-6.12267e-05,-5.96909e-05,-6.03913e-05,-5.97028e-05,1,0.867881,0.934946,0.87155,1.10658e-05,1.04422e-05,1.07348e-05,1.04432e-05,0.000258203,0.000388783,0.000300649,0.000377306,3.20059e-06,3.50697e-06,3.28843e-06,3.51012e-06
0.000100892,0.000137924,0.000105576,0.00013306,-0.000120345,-0.000117234,-0.000119671,-0.000117295,1,0.882953,0.982488,0.887437,2.24843e-05,2.10828e-05,2.22674e-05,2.11203e-05,0.000752371,0.00104717,0.000794842,0.000996305,7.20262e-06,7.86589e-06,7.42048e-06,7.81521e-06
4.80884e-06,8.04165e-06,5.59887e-06,7.24433e-06,-2.07439e-05,-2.03602e-05,-2.05964e-05,-2.0399e-05,1,0.947663,0.97524,0.952611,3.86282e-06,3.72036e-06,3.80505e-06,3.74279e-06,4.16153e-05,7.27008e-05,4.9004e-05,6.31843e-05,3.8039e-07,4.72376e-07,4.38942e-07,4.57816e-07
2.25652e-05,2.93919e-05,2.15932e-05,2.87764e-05,-2.83754e-05,-2.79463e-05,-2.83317e-05,-2.79728e-05,0.999605,0.942771,1,0.947292,4.91442e-06,4.73945e-06,4.89915e-06,4.75544e-06,0.000217651,0.00028349,0.000200984,0.000278535,1.14728e-06,1.20441e-06,1.1566e-06,1.19959e-06
7.39519e-06,1.10885e-05,8.48707e-06,1.12128e-05,-1.52003e-05,-1.50211e-05,-1.51595e-05,-1.50177e-05,1,0.961795,0.991313,0.961471,2.66528e-06,2.60432e-06,2.65793e-06,2.60208e-06,8.15104e-05,0.000126347,9.46298e-05,0.000127597,3.41313e-07,3.67217e-07,3.34322e-07,3.69282e-07
7.096e-06,1.04358e-05,6.86755e-06,1.02254e-05,-1.26173e-05,-1.24971e-05,-1.26065e-05,-1.24884e-05,1,0.970169,0.99774,0.970469,2.22501e-06,2.18954e-06,2.23012e-06,2.18555e-06,8.45672e-05,0.000128152,8.35005e-05,0.000124389,9.60125e-08,9.90705e-08,8.75504e-08,1.04807e-07
1.28426e-06,2.07633e-06,1.56068e-06,2.14734e-06,-4.37212e-06,-4.3458e-06,-4.36799e-06,-4.3457e-06,1,0.983445,0.995441,0.982987,7.16119e-07,7.08423e-07,7.14543e-07,7.08337e-07,1.55852e-05,2.61714e-05,1.93453e-05,2.71528e-05,1.30183e-08,1.392e-08,1.30576e-08,1.37196e-08
1.96952e-05,2.43928e-05,1.85528e-05,2.97872e-05,-2.3071e-05,-2.28261e-05,-2.31401e-05,-2.26887e-05,0.985572,0.943364,1,0.916305,3.98164e-06,3.89658e-06,4.04097e-06,3.8242e-06,0.00019342,0.000247704,0.000186398,0.000304497,7.79847e-07,8.14969e-07,7.37629e-07,8.28373e-07
2.35331e-05,3.07716e-05,2.39133e-05,2.9973e-05,-3.1162e-05,-3.05806e-05,-3.09195e-05,-3.05805e-05,1,0.924994,0.974088,0.926163,5.78149e-06,5.5706e-06,5.70716e-06,5.57143e-06,0.000276262,0.00035626,0.000273651,0.000344302,7.68566e-07,9.18697e-07,8.05517e-07,9.27724e-07
1.96157e-05,2.86556e-05,1.91334e-05,2.85815e-05,-3.505e-05,-3.4427e-05,-3.50453e-05,-3.44272e-05,0.987143,0.93203,1,0.930848,6.61294e-06,6.37921e-06,6.63113e-06,6.3745e-06,0.000214651,0.000312694,0.000203572,0.000313506,7.87398e-07,9.06129e-07,7.31827e-07,9.33605e-07
5.55893e-06,8.43912e-06,6.68499e-06,8.20944e-06,-1.12479e-05,-1.10275e-05,-1.11435e-05,-1.1042e-05,1,0.942591,0.973638,0.945928,1.96231e-06,1.86862e-06,1.91554e-06,1.87674e-06,5.24251e-05,7.68025e-05,5.92778e-05,7.45282e-05,2.71013e-07,3.24811e-07,2.97607e-07,3.17856e-07
5.90549e-06,8.74612e-06,7.14263e-06,8.70916e-06,-9.88222e-06,-9.71327e-06,-9.80448e-06,-9.72096e-06,1,0.95617,0.978683,0.956639,1.70394e-06,1.63588e-06,1.67413e-06,1.64016e-06,5.49424e-05,8.19656e-05,6.65584e-05,8.20857e-05,2.25927e-07,2.52352e-07,2.35204e-07,2.49254e-07
1.02779e-05,1.39622e-05,9.66032e-06,1.41117e-05,-1.36612e-05,-1.35353e-05,-1.36908e-05,-1.35159e-05,0.994239,0.963689,1,0.959154,2.34497e-06,2.29707e-06,2.35239e-06,2.28629e-06,0.000116461,0.000161638,0.000109192,0.000161724,3.20412e-07,3.25547e-07,3.24084e-07,3.28512e-07
1.34201e-05,1.68868e-05,1.20844e-05,1.71742e-05,-1.49356e-05,-1.48048e-05,-1.49917e-05,-1.47892e-05,0.991549,0.964257,1,0.960011,2.55212e-06,2.5021e-06,2.57043e-06,2.49255e-06,0.000145671,0.000184818,0.000129376,0.00018687,4.10081e-07,4.08563e-07,4.0876e-07,4.12466e-07
1.60877e-05,2.10347e-05,1.28798e-05,2.11358e-05,-1.36841e-05,-1.3517e-05,-1.3714e-05,-1.35132e-05,0.984468,0.943769,1,0.943674,2.34714e-06,2.28243e-06,2.37262e-06,2.2785e-06,0.000194824,0.000255531,0.000154322,0.000256253,2.38326e-07,2.48739e-07,2.31951e-07,2.4892e-07
1.82042e-05,2.30123e-05,1.56116e-05,2.31118e-05,-2.39261e-05,-2.36511e-05,-2.40113e-05,-2.36314e-05,0.990924,0.940219,1,0.940155,4.16873e-06,4.05549e-06,4.20095e-06,4.04963e-06,0.000180056,0.000234891,0.00015845,0.000233677,8.35431e-07,9.15031e-07,8.69311e-07,8.99686e-07
4.28728e-05,5.53456e-05,3.91556e-05,5.41524e-05,-2.76736e-05,-2.71535e-05,-2.77036e-05,-2.71867e-05,0.981773,0.913694,1,0.918118,4.61036e-06,4.36444e-06,4.64109e-06,4.37953e-06,0.000422676,0.00054767,0.000381947,0.000534953,1.38056e-06,1.4183e-06,1.38237e-06,1.42595e-06
2.60085e-05,3.02932e-05,2.15324e-05,3.04487e-05,-3.29544e-05,-3.25647e-05,-3.30235e-05,-3.25544e-05,0.994209,0.942828,1,0.94162,5.56334e-06,5.39788e-06,5.58872e-06,5.39254e-06,0.000247863,0.000286443,0.000201145,0.000288248,1.82478e-06,1.91428e-06,1.87265e-06,1.91803e-06
2.07789e-05,2.72547e-05,1.81027e-05,2.6205e-05,-2.91114e-05,-2.8662e-05,-2.90538e-05,-2.86909e-05,1,0.94356,0.995119,0.948022,5.12665e-06,4.94277e-06,5.11179e-06,4.96446e-06,0.000212594,0.000272367,0.000173994,0.000262687,1.09616e-06,1.15649e-06,1.10244e-06,1.14625e-06
7.54737e-06,1.19013e-05,8.02931e-06,1.13563e-05,-2.09935e-05,-2.06245e-05,-2.08453e-05,-2.06211e-05,1,0.927698,0.973769,0.927886,3.79375e-06,3.66194e-06,3.74439e-06,3.65732e-06,8.02249e-05,0.000126535,8.06363e-05,0.000118713,4.12848e-07,5.06315e-07,4.4113e-07,5.13474e-07
9.50395e-06,1.29796e-05,8.87108e-06,1.28011e-05,-1.46807e-05,-1.45005e-05,-1.46682e-05,-1.44993e-05,1,0.967524,0.997544,0.968854,2.51938e-06,2.45429e-06,2.5251e-06,2.45369e-06,9.19915e-05,0.000130896,8.43186e-05,0.000127399,4.11681e-07,4.19007e-07,4.10219e-07,4.13297e-07
2.38592e-05,3.32995e-05,2.29485e-05,3.33547e-05,-3.26501e-05,-3.21111e-05,-3.26937e-05,-3.21059e-05,0.989613,0.922618,1,0.923116,5.75509e-06,5.51499e-06,5.75096e-06,5.50927e-06,0.000207478,0.00029861,0.000199489,0.000298417,1.62237e-06,1.74137e-06,1.66249e-06,1.74739e-06
2.37509e-05,3.073e-05,1.83196e-05,3.03308e-05,-2.31536e-05,-2.27606e-05,-2.33134e-05,-2.2774e-05,0.973827,0.917014,1,0.920817,4.03064e-06,3.85642e-06,4.11313e-06,3.86448e-06,0.000214073,0.000281788,0.000164744,0.000276813,8.56327e-07,9.28887e-07,8.59111e-07,9.1971e-07
2.28125e-05,3.13879e-05,2.28367e-05,3.1523e-05,-5.43265e-05,-5.32306e-05,-5.41172e-05,-5.32242e-05,1,0.911954,0.9786,0.908552,1.00915e-05,9.63101e-06,1.00024e-05,9.62091e-06,0.000162048,0.000228213,0.000168659,0.000230597,2.34848e-06,2.685e-06,2.52837e-06,2.71194e-06
5.9878e-06,8.48737e-06,5.80388e-06,8.3205e-06,-1.24828e-05,-1.22993e-05,-1.24661e-05,-1.22996e-05,1,0.95531,0.999544,0.95519,2.20843e-06,2.13841e-06,2.20528e-06,2.13815e-06,4.77133e-05,6.89258e-05,4.62231e-05,6.73779e-05,2.12797e-07,2.38473e-07,2.16689e-07,2.45481e-07
6.20745e-06,7.91336e-06,5.747e-06,7.86696e-06,-1.01498e-05,-1.003e-05,-1.01405e-05,-1.003e-05,1,0.965045,0.998013,0.966643,1.76085e-06,1.71531e-06,1.76045e-06,1.71597e-06,5.31315e-05,6.72506e-05,4.79639e-05,6.73421e-05,1.91929e-07,2.02169e-07,1.90919e-07,2.04179e-07
2.52109e-05,3.57463e-05,2.93125e-05,3.47261e-05,-4.28243e-05,-4.19718e-05,-4.2546e-05,-4.19929e-05,1,0.911041,0.989397,0.912349,7.74985e-06,7.40115e-06,7.65821e-06,7.40424e-06,0.000248037,0.00035384,0.000288588,0.000342099,1.86253e-06,2.06076e-06,1.83939e-06,2.08958e-06
6.0053e-06,8.57892e-06,4.91628e-06,8.6093e-06,-1.27941e-05,-1.26529e-05,-1.27847e-05,-1.2651e-05,0.998215,0.968259,1,0.96777,2.27572e-06,2.22965e-06,2.27506e-06,2.22784e-06,7.27151e-05,0.000104951,5.86442e-05,0.00010527,1.48799e-07,1.70991e-07,1.57842e-07,1.73659e-07
1.20885e-05,1.52681e-05,1.03385e-05,1.64495e-05,-4.05786e-05,-3.99091e-05,-4.05453e-05,-3.98566e-05,1,0.873865,0.990448,0.884371,7.04269e-06,6.719e-06,7.02123e-06,6.7263e-06,7.43893e-05,9.5001e-05,5.75629e-05,0.000100291,1.99233e-06,2.32632e-06,2.07545e-06,2.21135e-06
