0.639872,0.670761,0.515019,0.564977,0.358549,1,0.240737,0.907277,0.461441,0.150057,0.709942,0.256082,0.0781646,0.559705,0.382802,0.509736,0.0408169,0.404157,0.34392,0.253866,0.0595786,0.223425,0.530749,0.290967,0.190679,0.0825892,0.0571767,0.611171,0.11861,0.120049,0,0,0,0,0,0
0.708991,0.695127,0.45081,0.66124,0.240781,1,0.252692,0.80439,0.100925,0.288221,0.514818,0.5596,0.231472,0.490122,0.705667,0.374981,0.112839,0.532886,0.548781,0.11561,0.0216271,0.434175,0.513448,0.356166,0.102507,0.0896527,0.253019,0.6136,0.327172,0.0493233,0,0,0,0,0,0
0.791784,1,0.872318,0.2455,0.602611,0.0607006,0.493325,0.165222,0.215596,0.54882,0.198271,0.239355,0.49131,0.260148,0.218878,0.205899,0.266152,0.330852,0.114901,0.176474,0.0408712,0.328764,0.126556,0.0972013,0.356297,0.266376,0.25895,0.275326,0.0521101,0.370339,0,0,0,0,0,0
0.709387,1,0.955935,0.502509,0.714478,0.10095,0.476272,0.177391,0.0627864,0.408587,0.257432,0.0362351,0.42766,0.255522,0.147626,0.0953038,0.4271,0.252503,0.230009,0.125566,0.432077,0.265122,0.262769,0.0669429,0.0642406,0.443197,0.279394,0.262727,0.0964619,0.0773163,0,0,0,0,0,0
0.911783,1,0.660403,0.231532,0.114929,0.610652,0.389349,0.615723,0.0175021,0.631314,0.340215,0.184807,0.554308,0.0837296,0.276115,0.477171,0.245912,0.29739,0.259089,0.458769,0.13307,0.286788,0.137963,0.216888,0.401137,0.370186,0.0471108,0.0329832,0.100742,0.710179,0,0,0,0,0,0
0.794369,1,0.82163,0.141336,0.435477,0.344015,0.0448445,0.484347,0.207995,0.227977,0.353523,0.0966765,0.284878,0.123632,0.280093,0.0730629,0.174022,0.132688,0.304105,0.062359,0.032759,0.181627,0.195257,0.124727,0.0855972,0.157477,0.0966823,0.087345,0.169048,0.0497124,0,0,0,0,0,0
0.812211,1,0.735721,0.208577,0.21912,0.213186,0.300613,0.299495,0.00756643,0.605618,0.115933,0.196784,0.610904,0.223853,0.306248,0.0109898,0.373109,0.451923,0.279886,0.148543,0.107217,0.480774,0.183078,0.177228,0.00839617,0.273738,0.30625,0.249615,0.183906,0.130685,0,0,0,0,0,0
0.892404,0.942871,0.771856,0.621241,0.56711,1,0.409121,0.88005,0.285268,0.309048,0.564241,0.0703837,0.250624,0.290143,0.0864167,0.130032,0.21905,0.149282,0.220994,0.0251696,0.203226,0.144584,0.526642,0.157023,0.455608,0.192245,0.222649,0.690944,0.298662,0.23086,0,0,0,0,0,0
0.81844,1,0.808035,0.0463394,0.444501,0.621612,0.0904156,0.73384,0.507672,0.163135,0.525533,0.1315,0.24708,0.249106,0.22629,0.151053,0.212322,0.251713,0.255279,0.193612,0.136282,0.362127,0.120779,0.215744,0.180944,0.091444,0.380461,0.100498,0.269441,0.111903,0,0,0,0,0,0
0.821104,1,0.751963,0.182087,0.29153,0.176156,0.337003,0.298715,0.227943,0.5876,0.247955,0.353115,0.536728,0.141346,0.289622,0.044479,0.232476,0.234806,0.141313,0.305542,0.201023,0.333422,0.0676563,0.272609,0.0971632,0.476611,0.313187,0.1566,0.106857,0.207244,0,0,0,0,0,0
0.872278,1,0.837852,0.308937,0.584085,0.72032,0.401891,0.700939,0.0133128,0.357795,0.518933,0.521028,0.334799,0.366895,0.638501,0.277705,0.255704,0.320559,0.522374,0.142006,0.156395,0.284808,0.353789,0.319754,0.0813415,0.151506,0.202267,0.251246,0.321543,0.0549505,0,0,0,0,0,0
0.813686,1,0.826315,0.0737455,0.460831,0.325403,0.0981752,0.400581,0.00721712,0.221319,0.27443,0.219614,0.316971,0.111269,0.267693,0.0302376,0.279211,0.145493,0.165632,0.141044,0.216135,0.183684,0.0109771,0.206005,0.0458145,0.202796,0.131159,0.111114,0.145998,0.0366961,0,0,0,0,0,0
0.525831,0.41052,0.241378,0.861799,0.107131,0.833132,0.0204135,0.519489,0.610982,0.0209642,0.234346,1,0.0282838,0.0596351,0.775533,0.0689633,0.0330977,0.0500849,0.403144,0.766907,0.056264,0.0636546,0.127114,0.811755,0.30118,0.0759746,0.053553,0.0941995,0.506952,0.363837,0,0,0,0,0,0
0.817255,1,0.874239,0.0383409,0.590243,0.459108,0.283536,0.538561,0.0873935,0.133415,0.414581,0.187574,0.20209,0.212326,0.281641,0.0182101,0.214887,0.0867205,0.255351,0.19941,0.151988,0.146141,0.182901,0.246514,0.0329743,0.0566084,0.167997,0.121134,0.16952,0.103964,0,0,0,0,0,0
0.938036,1,0.745041,0.462089,0.439606,0.764688,0.380394,0.610044,0.313248,0.45736,0.294788,0.737537,0.405981,0.0292429,0.635738,0.0565782,0.225203,0.185483,0.307226,0.446442,0.112476,0.227905,0.0573264,0.50047,0.144071,0.234312,0.177953,0.163223,0.220314,0.207191,0,0,0,0,0,0
0.892214,1,0.678817,0.250698,0.15991,0.743748,0.320872,0.755519,0.132313,0.580891,0.482713,0.393333,0.559176,0.249551,0.637018,0.331629,0.325039,0.343557,0.585493,0.100767,0.104152,0.386283,0.381029,0.15062,0.0378314,0.256097,0.321473,0.261528,0.235917,0.0782171,0,0,0,0,0,0
0.831803,1,0.824241,0.0224212,0.481949,0.315433,0.182366,0.342349,0.110889,0.178727,0.204546,0.290217,0.193554,0.132684,0.282198,0.0742007,0.100161,0.200963,0.188485,0.238564,0.0634244,0.197147,0.172288,0.233405,0.0249412,0.127054,0.152658,0.17589,0.0777918,0.120106,0,0,0,0,0,0
0.823617,1,0.755449,0.0864971,0.279018,0.357391,0.208888,0.456019,0.0897639,0.525959,0.309427,0.149362,0.592162,0.237184,0.252259,0.0757046,0.444874,0.408708,0.236689,0.22751,0.210399,0.4726,0.141534,0.243996,0.0629663,0.109784,0.357015,0.0549391,0.152956,0.118011,0,0,0,0,0,0
0.84002,1,0.820138,0.0484185,0.459614,0.392366,0.102341,0.417045,0.201577,0.236142,0.291831,0.503282,0.334309,0.137408,0.495182,0.196543,0.270854,0.0758566,0.330544,0.152583,0.139148,0.115652,0.213248,0.274273,0.0156215,0.121834,0.122735,0.195029,0.205472,0.106013,0,0,0,0,0,0
0.86466,1,0.780741,0.223478,0.400348,0.691189,0.0411705,0.712035,0.0871543,0.236502,0.499572,0.427045,0.304345,0.240298,0.599888,0.361969,0.208834,0.141072,0.50405,0.0283326,0.0446998,0.187314,0.309766,0.230708,0.13583,0.156222,0.154387,0.168184,0.286603,0.106264,0,0,0,0,0,0
0.888968,1,0.764917,0.286919,0.370813,0.664161,0.0639096,0.634472,0.174288,0.280161,0.426951,0.632515,0.325509,0.197803,0.678064,0.234917,0.196394,0.0588478,0.48023,0.206165,0.033098,0.0594497,0.235131,0.396064,0.125252,0.20398,0.0411261,0.0683026,0.333239,0.0992448,0,0,0,0,0,0
0.796619,1,0.859445,0.0955606,0.548415,0.352881,0.266039,0.46748,0.146469,0.226219,0.362477,0.107923,0.253343,0.178152,0.222119,0.0335542,0.185134,0.0870471,0.193277,0.111843,0.064417,0.153884,0.0962479,0.197543,0.0866844,0.0486538,0.207806,0.0459508,0.185333,0.0303314,0,0,0,0,0,0
0.768758,1,0.918782,0.224839,0.669321,0.155837,0.391531,0.265299,0.0480583,0.193277,0.193008,0.0755462,0.120361,0.0566957,0.101694,0.109802,0.132975,0.0511759,0.0688059,0.147109,0.173175,0.0783762,0.176726,0.114143,0.164908,0.186664,0.0834827,0.266213,0.0593495,0.320293,0,0,0,0,0,0
0.805124,1,0.795644,0.165554,0.361667,0.244001,0.09439,0.35742,0.051177,0.39129,0.22465,0.0686622,0.444512,0.0984178,0.106307,0.183702,0.283391,0.337842,0.0761794,0.264621,0.0377858,0.474695,0.1005,0.279945,0.0813975,0.210846,0.449804,0.227764,0.253458,0.286627,0,0,0,0,0,0
0.859019,1,0.745981,0.0883303,0.311403,0.508535,0.19197,0.502229,0.0400932,0.45563,0.257172,0.302831,0.524242,0.0283203,0.364764,0.123285,0.410265,0.202447,0.186347,0.0956472,0.208895,0.229486,0.0524387,0.187545,0.00279078,0.0737355,0.14738,0.174865,0.0861704,0.0901288,0,0,0,0,0,0
0.820625,1,0.823672,0.0632704,0.460158,0.297967,0.125274,0.348163,0.0733896,0.23521,0.210168,0.258853,0.32651,0.176383,0.289498,0.109259,0.304992,0.314668,0.195615,0.265076,0.266968,0.357832,0.063075,0.270857,0.0271975,0.248692,0.300947,0.146261,0.205032,0.187554,0,0,0,0,0,0
0.828518,1,0.806865,0.00137929,0.44987,0.433557,0.169571,0.452874,0.143524,0.242933,0.215607,0.165056,0.298758,0.0781607,0.294937,0.134936,0.247131,0.244162,0.176435,0.0875083,0.167759,0.252626,0.111385,0.103411,0.207225,0.136778,0.156317,0.302337,0.115892,0.138267,0,0,0,0,0,0
0.902126,0.995474,0.818349,0.521081,0.533228,0.96858,0.248245,1,0.0599988,0.0537017,0.86473,0.498027,0.0691166,0.667327,0.65735,0.132053,0.101809,0.46425,0.572737,0.236278,0.171137,0.307911,0.439289,0.521875,0.111776,0.256269,0.23528,0.32958,0.573355,0.3366,0,0,0,0,0,0
0.791729,1,0.940381,0.0750197,0.734631,0.274424,0.483781,0.370486,0.0731167,0.270378,0.342657,0.224995,0.151786,0.278273,0.221014,0.111938,0.139532,0.217867,0.146463,0.263533,0.161349,0.154114,0.134176,0.25603,0.0269845,0.167413,0.0765997,0.159544,0.136157,0.202532,0,0,0,0,0,0
0.896372,1,0.740712,0.314316,0.37568,0.748686,0.251658,0.652155,0.0886238,0.359167,0.288592,0.385636,0.349248,0.192164,0.491266,0.0834633,0.224456,0.413157,0.296276,0.26789,0.089474,0.426785,0.0606039,0.419275,0.169679,0.0597733,0.263223,0.274083,0.32914,0.0536952,0,0,0,0,0,0
0.829915,1,0.776909,0.0328437,0.350202,0.39122,0.079629,0.453224,0.0765988,0.346468,0.319172,0.211286,0.387192,0.319389,0.315857,0.047697,0.248824,0.463412,0.21471,0.203534,0.182565,0.501012,0.0654963,0.273657,0.0218534,0.35153,0.384815,0.206292,0.223101,0.145208,0,0,0,0,0,0
0.836621,1,0.814149,0.0659222,0.471232,0.498819,0.16437,0.502607,0.0923675,0.228675,0.277588,0.282392,0.347474,0.11654,0.392298,0.214186,0.375071,0.217429,0.238409,0.073073,0.360819,0.234633,0.0932496,0.146015,0.061089,0.337295,0.17342,0.291111,0.11695,0.0469924,0,0,0,0,0,0
0.799558,1,0.86972,0.0655634,0.572761,0.369646,0.261014,0.445536,0.141868,0.116308,0.30002,0.116892,0.173515,0.157446,0.227467,0.00448474,0.166237,0.237984,0.1726,0.147103,0.100617,0.302657,0.0628957,0.201615,0.00328689,0.0686564,0.276448,0.143088,0.142294,0.17399,0,0,0,0,0,0
0.853951,1,0.781923,0.0759783,0.36154,0.442276,0.0767708,0.532412,0.129743,0.353398,0.441489,0.353084,0.402802,0.255203,0.374711,0.0127809,0.258191,0.0758745,0.283736,0.132874,0.0459084,0.0953565,0.181918,0.170034,0.14082,0.138791,0.138406,0.089358,0.0775765,0.129891,0,0,0,0,0,0
0.822044,1,0.830604,0.0339298,0.476927,0.336714,0.128412,0.385784,0.0525361,0.214639,0.236263,0.2427,0.313087,0.0546978,0.246552,0.125888,0.266141,0.168099,0.137461,0.3315,0.13965,0.215463,0.103674,0.326081,0.0457374,0.0453994,0.166697,0.217181,0.222803,0.235928,0,0,0,0,0,0
0.847016,1,0.777429,0.062787,0.38541,0.481733,0.169043,0.495668,0.087369,0.359816,0.274118,0.181136,0.426891,0.11837,0.232858,0.0921884,0.35306,0.283528,0.143209,0.280966,0.234613,0.330976,0.0983512,0.256045,0.0534012,0.156435,0.233442,0.168803,0.0796283,0.210508,0,0,0,0,0,0
0.888903,1,0.727933,0.267224,0.310885,0.731961,0.0666703,0.672752,0.158624,0.258501,0.334605,0.294831,0.264338,0.146975,0.409857,0.0902856,0.158502,0.320248,0.239993,0.18685,0.155084,0.305472,0.179744,0.305801,0.036556,0.244578,0.142504,0.389567,0.204878,0.172509,0,0,0,0,0,0
0.824245,1,0.806607,0.00117388,0.413564,0.441558,0.00930766,0.54487,0.0521108,0.314977,0.450498,0.25092,0.429716,0.271312,0.307529,0.0858193,0.363153,0.104204,0.226767,0.200904,0.204019,0.0301893,0.119305,0.279572,0.22893,0.170656,0.0274354,0.0406534,0.182868,0.0249954,0,0,0,0,0,0
0.831761,1,0.798446,0.0234294,0.413352,0.356695,0.0914534,0.401963,0.0643636,0.256124,0.272172,0.318502,0.329041,0.162955,0.313596,0.0661908,0.315517,0.172319,0.0986345,0.148479,0.341435,0.149366,0.21529,0.248685,0.0692769,0.380229,0.0495381,0.385514,0.157795,0.174443,0,0,0,0,0,0
0.845542,1,0.805476,0.10935,0.442141,0.532684,0.0843882,0.579169,0.0431232,0.151316,0.406352,0.271901,0.199925,0.20253,0.37299,0.0212812,0.149706,0.19217,0.318693,0.245888,0.219382,0.207356,0.221839,0.264241,0.0547548,0.336053,0.102257,0.234957,0.23283,0.380094,0,0,0,0,0,0
0.857813,1,0.787389,0.180255,0.452549,0.649045,0.301772,0.655275,0.140997,0.393884,0.404436,0.319571,0.400083,0.140366,0.482467,0.244644,0.266049,0.176357,0.352516,0.127987,0.0644827,0.219645,0.100929,0.314336,0.0135318,0.116435,0.169489,0.186543,0.341578,0.0704459,0,0,0,0,0,0
0.828264,1,0.823132,0.013894,0.47628,0.35983,0.138758,0.384494,0.0167444,0.143066,0.212244,0.221177,0.220163,0.0340171,0.224105,0.103145,0.202433,0.122745,0.0979126,0.286318,0.18019,0.12758,0.12445,0.271692,0.043055,0.184142,0.154376,0.229291,0.147309,0.17479,0,0,0,0,0,0
0.834889,1,0.859445,0.0916803,0.559044,0.458585,0.235349,0.51452,0.168063,0.14607,0.435191,0.507247,0.255369,0.318539,0.539852,0.211109,0.260944,0.21762,0.448331,0.13718,0.184611,0.164238,0.380792,0.249225,0.0270765,0.108162,0.164575,0.325355,0.199849,0.145343,0,0,0,0,0,0
0.84024,1,0.815254,0.0907142,0.476895,0.526631,0.154905,0.532902,0.138714,0.167918,0.317645,0.224386,0.263184,0.106238,0.323326,0.160245,0.241025,0.169187,0.197885,0.0319405,0.156097,0.254709,0.0672264,0.16899,0.0334642,0.167445,0.295315,0.0904171,0.17889,0.0273603,0,0,0,0,0,0
0.787346,1,0.854505,0.156305,0.507845,0.293707,0.151469,0.450088,0.182854,0.198831,0.376905,0.0928035,0.293619,0.220189,0.0901021,0.190029,0.235554,0.211732,0.103993,0.252771,0.089093,0.258156,0.132052,0.250265,0.006443,0.0567982,0.195812,0.129637,0.156578,0.181509,0,0,0,0,0,0
0.880692,1,0.775818,0.223809,0.40735,0.582598,0.191909,0.54363,0.107066,0.299858,0.275463,0.428093,0.305162,0.164729,0.515096,0.0182732,0.167501,0.350902,0.373111,0.221749,0.0428319,0.388609,0.095039,0.369469,0.303093,0.172475,0.280678,0.161553,0.398425,0.408229,0,0,0,0,0,0
0.835768,1,0.812346,0.0422749,0.439753,0.433349,0.046226,0.470795,0.050376,0.232458,0.304046,0.334897,0.323986,0.125534,0.363692,0.0293635,0.237155,0.211903,0.214316,0.229109,0.0513779,0.283829,0.140956,0.314609,0.0153059,0.162272,0.240569,0.291264,0.237884,0.183333,0,0,0,0,0,0
0.869721,1,0.790725,0.140676,0.41678,0.440177,0.174265,0.436193,0.294229,0.330818,0.3064,0.544514,0.378499,0.252072,0.480822,0.0337978,0.260998,0.33784,0.267021,0.386043,0.0795172,0.380181,0.104428,0.472315,0.104572,0.157316,0.315529,0.223027,0.339147,0.0993867,0,0,0,0,0,0
0.819148,1,0.80117,0.0913287,0.397352,0.284872,0.105413,0.325161,0.137201,0.369736,0.172523,0.390085,0.468939,0.189955,0.421004,0.0549577,0.377974,0.364611,0.317601,0.264373,0.178391,0.413146,0.190359,0.353477,0.18771,0.0426891,0.316111,0.174211,0.297125,0.0745829,0,0,0,0,0,0
0.809841,1,0.814038,0.109122,0.423472,0.297942,0.0696001,0.395904,0.0179163,0.266713,0.276948,0.177355,0.3194,0.0797462,0.226064,0.0168683,0.195997,0.102956,0.131231,0.141099,0.0352981,0.138411,0.0376255,0.175489,0.0682351,0.166788,0.0605331,0.183601,0.135435,0.194196,0,0,0,0,0,0
0.815398,1,0.840679,0.00013806,0.486009,0.435443,0.110673,0.556101,0.00494099,0.305793,0.512642,0.373244,0.496923,0.371947,0.450848,0.396406,0.528676,0.206154,0.392275,0.110614,0.447026,0.198714,0.351038,0.139146,0.145816,0.320285,0.299375,0.336881,0.326627,0.257178,0,0,0,0,0,0
0.835634,1,0.846087,0.0975609,0.534609,0.498813,0.202454,0.525509,0.0175587,0.0514009,0.322674,0.281855,0.184604,0.0382014,0.382021,0.0715185,0.212006,0.194188,0.329348,0.320483,0.182916,0.295202,0.212906,0.375808,0.0882636,0.150318,0.260093,0.189089,0.300863,0.177588,0,0,0,0,0,0
0.845181,1,0.807196,0.0360216,0.437259,0.391123,0.114268,0.498114,0.105454,0.196556,0.482151,0.289707,0.246726,0.407566,0.255563,0.0460957,0.335962,0.319361,0.312412,0.259598,0.535009,0.246424,0.393736,0.314054,0.246229,0.661911,0.230209,0.353189,0.253182,0.213264,0,0,0,0,0,0
0.854322,1,0.789369,0.145654,0.459048,0.581193,0.305001,0.546862,0.034649,0.370526,0.279786,0.456033,0.34973,0.199163,0.59437,0.345925,0.203849,0.37897,0.444568,0.0881257,0.0461344,0.426136,0.281349,0.333893,0.218429,0.121528,0.328258,0.327893,0.322677,0.18176,0,0,0,0,0,0
0.887218,1,0.776272,0.273219,0.401207,0.652691,0.0437436,0.635729,0.0214655,0.179441,0.379418,0.286209,0.22472,0.0826618,0.345131,0.273947,0.134829,0.22248,0.287949,0.434285,0.0223202,0.282623,0.15858,0.324341,0.186013,0.113451,0.184249,0.162774,0.168927,0.544317,0,0,0,0,0,0
0.859348,1,0.820127,0.240045,0.519006,0.703482,0.24023,0.679532,0.133737,0.0919459,0.4176,0.381599,0.0617114,0.128126,0.530854,0.285208,0.0184375,0.0678301,0.35793,0.0421424,0.127745,0.137926,0.146829,0.292311,0.0641077,0.219031,0.11602,0.264109,0.309168,0.0592886,0,0,0,0,0,0
0.910082,0.898235,0.592022,0.721177,0.278123,1,0.299113,0.725885,0.243178,0.397358,0.307641,0.781381,0.356209,0.314584,0.731015,0.0191729,0.229936,0.468561,0.356837,0.508303,0.177701,0.416778,0.179822,0.623861,0.0425362,0.225235,0.228612,0.413683,0.426179,0.360304,0,0,0,0,0,0
0.857812,1,0.899664,0.249049,0.719102,0.597923,0.574616,0.628466,0.106768,0.49036,0.528308,0.387099,0.404352,0.418764,0.428703,0.116031,0.281313,0.341627,0.365276,0.330182,0.146737,0.263686,0.308983,0.341228,0.0895975,0.047349,0.160971,0.269847,0.265784,0.295432,0,0,0,0,0,0
0.869017,1,0.741853,0.13822,0.302054,0.54204,0.1326,0.514394,0.00500042,0.403653,0.284138,0.376989,0.467722,0.201728,0.424518,0.13906,0.366753,0.319122,0.240148,0.138817,0.220989,0.324278,0.141584,0.237419,0.0444642,0.182066,0.218459,0.293418,0.147902,0.115947,0,0,0,0,0,0
0.842927,1,0.754617,0.0508129,0.296626,0.308126,0.190704,0.356042,0.0580313,0.45888,0.170176,0.1517,0.480032,0.098168,0.165144,0.285881,0.292348,0.289253,0.113684,0.315664,0.0426089,0.31351,0.146023,0.210954,0.226077,0.215354,0.18677,0.23322,0.177682,0.442369,0,0,0,0,0,0
0.866053,1,0.766848,0.0696094,0.334027,0.350386,0.135926,0.379127,0.381754,0.406466,0.299808,0.562013,0.447622,0.243085,0.441756,0.0866422,0.286344,0.256105,0.221347,0.42491,0.0696062,0.234891,0.142561,0.441767,0.0517155,0.185076,0.140175,0.243903,0.264588,0.227533,0,0,0,0,0,0
0.8344,1,0.765261,0.00861832,0.335734,0.447786,0.172724,0.527831,0.131765,0.385676,0.322814,0.161422,0.387247,0.0151031,0.34083,0.0495766,0.235794,0.215007,0.310159,0.0137768,0.232589,0.269859,0.152173,0.131941,0.194095,0.374826,0.172131,0.149954,0.198526,0.133248,0,0,0,0,0,0
0.644778,0.802322,0.791786,0.23062,0.732197,0.714473,0.668568,0.841972,0.251775,0.616284,0.812351,0.450355,0.577662,0.735877,0.872785,0.808308,0.548972,0.649229,1,0.444194,0.524532,0.556812,0.947724,0.127287,0.224245,0.499576,0.460029,0.824027,0.475583,0.404869,0,0,0,0,0,0
0.852415,1,0.808834,0.138328,0.459866,0.551214,0.151748,0.581404,0.0518506,0.196221,0.384267,0.258596,0.244695,0.126566,0.354678,0.0347961,0.160821,0.0636201,0.243852,0.0835469,0.0723701,0.120128,0.0436541,0.150123,0.21129,0.183041,0.0670968,0.140376,0.12755,0.257915,0,0,0,0,0,0
0.88702,1,0.704073,0.209625,0.232272,0.625058,0.288439,0.579392,0.0583374,0.538642,0.253998,0.507131,0.541111,0.200188,0.645639,0.164144,0.360372,0.471372,0.492053,0.193458,0.191231,0.518008,0.149093,0.386136,0.0800518,0.214389,0.348651,0.235184,0.430938,0.135165,0,0,0,0,0,0
0.825119,1,0.796942,0.0463839,0.39659,0.365328,0.0712108,0.455873,0.0561068,0.2886,0.358328,0.168725,0.33069,0.284553,0.196076,0.082888,0.197198,0.325629,0.110353,0.224952,0.129695,0.315124,0.184166,0.29443,0.0615534,0.292137,0.189449,0.282603,0.205494,0.160395,0,0,0,0,0,0
0.897405,0.977421,0.768614,0.541494,0.476614,1,0.250967,0.924831,0.140071,0.190367,0.603804,0.468689,0.182968,0.247981,0.645268,0.220259,0.140588,0.0805371,0.495524,0.175319,0.110202,0.179359,0.20956,0.410935,0.0304441,0.110184,0.179739,0.0560095,0.442293,0.181399,0,0,0,0,0,0
0.912306,1,0.820602,0.398299,0.533687,0.643766,0.257573,0.553447,0.378591,0.0778393,0.381369,0.632984,0.0817264,0.24917,0.485741,0.218995,0.180559,0.172443,0.24886,0.592817,0.296491,0.149108,0.233927,0.554593,0.0177141,0.377645,0.24185,0.301985,0.356756,0.384154,0,0,0,0,0,0
0.81028,1,0.825529,0.0916893,0.453708,0.32084,0.0705042,0.420493,0.0470491,0.207273,0.295404,0.131442,0.286285,0.0823928,0.207663,0.104684,0.220117,0.115269,0.178548,0.211884,0.149988,0.170641,0.0892032,0.178631,0.0416969,0.188688,0.104737,0.101367,0.0998167,0.205068,0,0,0,0,0,0
0.835083,1,0.76256,0.0408864,0.310516,0.381605,0.136958,0.482862,0.089455,0.353083,0.380359,0.355266,0.253181,0.191669,0.432303,0.0714987,0.115782,0.0347736,0.3261,0.423617,0.581459,0.00640518,0.13882,0.540122,0.440905,0.936335,0.141967,0.0468623,0.462238,0.184666,0,0,0,0,0,0
0.783115,0.999374,1,0.0931115,0.904519,0.61987,0.779923,0.839393,0.389444,0.664335,0.86358,0.0619629,0.571616,0.779572,0.199752,0.00166835,0.498757,0.653157,0.354692,0.081156,0.437509,0.52338,0.409329,0.189342,0.0174692,0.382294,0.402517,0.380386,0.235961,0.0446852,0,0,0,0,0,0
0.92707,1,0.602245,0.294481,0.154888,0.760513,0.521309,0.676453,0.0902489,0.693214,0.307401,0.369309,0.546268,0.447423,0.520427,0.0490945,0.304747,0.724224,0.392534,0.233556,0.429353,0.689559,0.32085,0.359261,0.0674717,0.580641,0.395095,0.541449,0.316828,0.293454,0,0,0,0,0,0
0.741478,0.748785,0.584245,0.695136,0.402614,1,0.262509,0.862054,0.00958777,0.17277,0.601411,0.50261,0.113095,0.413289,0.566354,0.0297719,0.0645002,0.348622,0.389413,0.352198,0.0244688,0.314029,0.224538,0.448682,0.0406468,0.00321832,0.252017,0.252,0.323578,0.293426,0,0,0,0,0,0
0.743346,0.762289,0.588036,0.661543,0.389903,1,0.235766,0.842089,0.0405053,0.146835,0.536172,0.576512,0.1126,0.288436,0.657726,0.243495,0.106087,0.182187,0.42179,0.283657,0.108625,0.14894,0.138559,0.509168,0.249711,0.1104,0.122836,0.12374,0.403525,0.0777107,0,0,0,0,0,0
0.298315,0.149482,0.068971,0.677573,0.0289334,0.365569,0.0180788,0.149912,0.862016,0.0234611,0.0534828,0.584106,0.0228932,0.0409724,0.242187,0.915336,0.0152477,0.0517933,0.0574389,0.813168,0.00571965,0.0517899,0.028377,0.382112,0.807203,0.00521908,0.0416274,0.0622721,0.111614,1,0,0,0,0,0,0
0.637474,0.610824,0.520476,0.671625,0.43923,0.677396,0.382104,0.46415,0.699563,0.356523,0.277624,1,0.356676,0.160205,0.802358,0.126595,0.365939,0.102041,0.496351,0.771498,0.371412,0.0864916,0.252996,0.885857,0.301293,0.369584,0.0991684,0.11276,0.720927,0.221151,0,0,0,0,0,0
0.904555,1,0.81289,0.456882,0.541888,0.871798,0.316006,0.787159,0.103458,0.204542,0.491153,0.364813,0.171491,0.268985,0.482855,0.04028,0.148243,0.27204,0.331037,0.30764,0.133587,0.258098,0.0817919,0.395519,0.00826899,0.133019,0.157027,0.110806,0.297902,0.179165,0,0,0,0,0,0
