2.9832e-05,3.76033e-05,3.32519e-05,4.59154e-05,-5.42367e-05,-5.32938e-05,-5.38683e-05,-5.30094e-05,1,0.905833,0.956797,0.876757,9.70963e-06,9.31858e-06,9.55644e-06,9.18843e-06,0.000199558,0.000254621,0.000224747,0.000323304,2.3781e-06,2.60948e-06,2.46338e-06,2.59536e-06
1.70235e-06,2.50575e-06,1.84824e-06,2.48221e-06,-2.09924e-05,-2.07111e-05,-2.09146e-05,-2.07042e-05,1,0.939369,0.977743,0.936544,3.66358e-06,3.5542e-06,3.63489e-06,3.5476e-06,4.11591e-06,7.86131e-06,4.76946e-06,7.47401e-06,9.06958e-07,1.01497e-06,9.42441e-07,1.02551e-06
1.10827e-06,1.9482e-06,1.20815e-06,1.67693e-06,-8.58312e-06,-8.49482e-06,-8.55682e-06,-8.5203e-06,1,0.97388,0.989635,0.980538,1.49911e-06,1.47234e-06,1.49136e-06,1.48322e-06,1.12883e-05,2.05069e-05,1.19503e-05,1.85819e-05,8.64479e-08,1.06477e-07,9.4084e-08,9.66798e-08
0.000128606,0.000169314,0.000136895,0.0001616,-3.54308e-05,-3.47081e-05,-3.5262e-05,-3.4807e-05,1,0.891594,0.981388,0.913193,4.83567e-06,4.34906e-06,4.77851e-06,4.42291e-06,0.00120806,0.00161468,0.00129305,0.00153623,1.73572e-06,1.50583e-06,1.68592e-06,1.54091e-06
5.10048e-05,5.91757e-05,4.90951e-05,6.10691e-05,-7.3043e-05,-7.20548e-05,-7.30425e-05,-7.20613e-05,0.996369,0.918994,1,0.923962,1.21761e-05,1.17163e-05,1.21966e-05,1.1732e-05,0.000318963,0.000372782,0.000300978,0.000391716,4.58009e-06,4.81387e-06,4.57037e-06,4.7297e-06
3.4298e-05,3.97593e-05,2.95631e-05,4.05428e-05,-2.87026e-05,-2.83566e-05,-2.88613e-05,-2.83385e-05,0.985482,0.93914,1,0.939566,4.76177e-06,4.60001e-06,4.83611e-06,4.59668e-06,0.000277163,0.000327972,0.000241335,0.000333726,1.26821e-06,1.35763e-06,1.33295e-06,1.33066e-06
4.99091e-06,7.39849e-06,6.40648e-06,8.84042e-06,-3.03765e-05,-2.99507e-05,-3.02303e-05,-2.98546e-05,1,0.943507,0.988505,0.93536,5.59271e-06,5.42963e-06,5.52464e-06,5.37325e-06,3.12803e-05,4.95863e-05,4.16753e-05,6.08616e-05,9.20205e-07,1.06739e-06,9.70526e-07,1.11642e-06
9.0033e-06,1.39402e-05,1.11676e-05,1.36127e-05,-3.89511e-05,-3.81774e-05,-3.85945e-05,-3.82267e-05,1,0.903036,0.951023,0.909232,7.00539e-06,6.68164e-06,6.84627e-06,6.71113e-06,4.15878e-05,6.91866e-05,5.25925e-05,6.76364e-05,1.44604e-06,1.67789e-06,1.57187e-06,1.65645e-06
1.87728e-05,2.53495e-05,1.64861e-05,2.32036e-05,-2.79565e-05,-2.75078e-05,-2.81304e-05,-2.76895e-05,0.973393,0.90643,1,0.943012,4.84492e-06,4.65642e-06,4.92978e-06,4.74879e-06,0.000166377,0.000226559,0.000148553,0.000210477,1.14401e-06,1.21479e-06,1.11252e-06,1.16345e-06
1.39595e-06,2.93167e-06,2.53682e-06,2.96414e-06,-3.12989e-05,-3.05232e-05,-3.07101e-05,-3.04845e-05,1,0.838003,0.859399,0.830633,5.83238e-06,5.50867e-06,5.56822e-06,5.49115e-06,5.33001e-06,1.17515e-05,9.0967e-06,1.14272e-05,7.55233e-07,1.21558e-06,1.15337e-06,1.2408e-06
1.39079e-06,2.15834e-06,1.62732e-06,2.18228e-06,-9.6891e-06,-9.5862e-06,-9.66275e-06,-9.58169e-06,1,0.960833,0.988888,0.958467,1.65609e-06,1.61852e-06,1.64317e-06,1.61515e-06,1.26875e-05,2.04098e-05,1.52221e-05,2.05656e-05,1.97481e-07,2.33929e-07,2.16785e-07,2.38946e-07
3.37522e-06,4.76217e-06,3.75688e-06,5.22838e-06,-2.75623e-05,-2.70868e-05,-2.73527e-05,-2.70618e-05,1,0.89317,0.927437,0.876931,4.82031e-06,4.59941e-06,4.72019e-06,4.60755e-06,1.12978e-05,1.64839e-05,1.17119e-05,2.117e-05,1.27569e-06,1.51835e-06,1.40729e-06,1.50365e-06
1.0036e-06,1.53402e-06,1.20754e-06,1.33378e-06,-1.33869e-05,-1.32511e-05,-1.3332e-05,-1.32642e-05,1,0.966146,0.986312,0.966587,2.34605e-06,2.30115e-06,2.32569e-06,2.31191e-06,6.10204e-06,1.02819e-05,7.57691e-06,8.88435e-06,2.26291e-07,2.69734e-07,2.49978e-07,2.57758e-07
1.42412e-05,1.98003e-05,1.42819e-05,1.94776e-05,-3.16176e-05,-3.09642e-05,-3.13486e-05,-3.0971e-05,1,0.89296,0.949209,0.89301,5.4962e-06,5.20142e-06,5.36271e-06,5.20287e-06,9.88061e-05,0.000135272,8.49276e-05,0.000132714,1.29939e-06,1.45802e-06,1.40964e-06,1.46827e-06
8.50629e-06,1.63289e-05,1.45329e-05,1.59117e-05,-5.51152e-05,-5.3951e-05,-5.43654e-05,-5.40214e-05,1,0.903662,0.938069,0.911768,1.04528e-05,1.00171e-05,1.01743e-05,1.00557e-05,4.10074e-05,8.71599e-05,7.81886e-05,8.8253e-05,1.76079e-06,1.96616e-06,1.86315e-06,1.96449e-06
3.52008e-06,5.12673e-06,4.54197e-06,5.20787e-06,-3.14497e-05,-3.10295e-05,-3.1216e-05,-3.10176e-05,1,0.94318,0.965996,0.942894,5.67157e-06,5.52665e-06,5.58445e-06,5.52083e-06,1.46325e-05,2.31176e-05,1.9926e-05,2.39509e-05,1.16733e-06,1.27536e-06,1.23508e-06,1.28049e-06
2.18027e-06,3.44136e-06,2.88836e-06,3.43309e-06,-1.99261e-05,-1.96773e-05,-1.9795e-05,-1.96779e-05,1,0.946986,0.967803,0.947576,3.54255e-06,3.46241e-06,3.49535e-06,3.46193e-06,1.39146e-05,2.4216e-05,1.91729e-05,2.39871e-05,4.49255e-07,5.16407e-07,4.93498e-07,5.14611e-07
3.19519e-05,3.83315e-05,3.4433e-05,3.77569e-05,-3.60528e-05,-3.55722e-05,-3.58498e-05,-3.55924e-05,1,0.96665,0.979689,0.966999,5.73236e-06,5.50348e-06,5.62903e-06,5.51685e-06,0.000184004,0.00023018,0.000202684,0.00022592,2.00617e-06,2.04287e-06,2.0619e-06,2.05147e-06
7.82473e-06,1.05745e-05,8.27835e-06,1.09215e-05,-5.62238e-05,-5.53572e-05,-5.59518e-05,-5.5272e-05,1,0.9116,0.9679,0.898425,1.00703e-05,9.70297e-06,9.94527e-06,9.64867e-06,3.18991e-05,4.3699e-05,3.12235e-05,4.60333e-05,3.14069e-06,3.49435e-06,3.27629e-06,3.56946e-06
3.25525e-06,4.78792e-06,3.31171e-06,4.32797e-06,-2.40844e-05,-2.37405e-05,-2.39809e-05,-2.37599e-05,1,0.925915,0.978864,0.927339,4.20352e-06,4.06381e-06,4.16379e-06,4.07199e-06,2.00879e-05,3.06989e-05,1.7094e-05,2.73163e-05,9.8199e-07,1.11841e-06,1.02509e-06,1.12586e-06
2.22818e-06,3.41678e-06,2.47767e-06,3.23393e-06,-1.13997e-05,-1.12555e-05,-1.13839e-05,-1.12574e-05,0.989734,0.951473,1,0.951979,1.98134e-06,1.9289e-06,1.9793e-06,1.92959e-06,2.06243e-05,3.25167e-05,2.30873e-05,2.98899e-05,2.66983e-07,3.04202e-07,2.53126e-07,3.04021e-07
3.36578e-06,5.03333e-06,4.0014e-06,4.97648e-06,-1.24827e-05,-1.2316e-05,-1.24137e-05,-1.2313e-05,1,0.96299,0.984043,0.964525,2.19413e-06,2.12625e-06,2.16135e-06,2.12644e-06,3.25242e-05,4.96825e-05,3.90159e-05,4.84826e-05,2.57893e-07,3.15604e-07,2.91163e-07,3.0925e-07
1.03575e-05,1.33807e-05,1.03819e-05,1.27488e-05,-5.20034e-05,-5.13881e-05,-5.18776e-05,-5.13661e-05,1,0.939585,0.987661,0.933178,9.00766e-06,8.75607e-06,8.93416e-06,8.74169e-06,6.88856e-05,8.96139e-05,6.08669e-05,8.10964e-05,3.41529e-06,3.57855e-06,3.44639e-06,3.58298e-06
6.40276e-06,9.15789e-06,7.64969e-06,8.93606e-06,-4.24592e-05,-4.14844e-05,-4.18879e-05,-4.15438e-05,1,0.806948,0.853083,0.814947,7.49406e-06,7.01172e-06,7.17637e-06,7.04361e-06,2.52277e-05,3.44068e-05,2.70895e-05,3.37282e-05,2.19182e-06,2.70197e-06,2.5715e-06,2.66891e-06
6.36677e-06,9.50758e-06,8.68395e-06,9.54128e-06,-3.60584e-05,-3.53729e-05,-3.56339e-05,-3.53669e-05,1,0.856108,0.899432,0.854631,6.08289e-06,5.76439e-06,5.87601e-06,5.75983e-06,2.58178e-05,4.10653e-05,3.72067e-05,4.14043e-05,2.07476e-06,2.35288e-06,2.24343e-06,2.35965e-06
2.30761e-05,3.35603e-05,2.8458e-05,3.40467e-05,-6.55137e-05,-6.41253e-05,-6.47863e-05,-6.4087e-05,1,0.838693,0.906774,0.834567,1.07999e-05,1.0122e-05,1.04332e-05,1.01056e-05,0.000108906,0.000173007,0.000140725,0.000174507,4.73944e-06,5.1117e-06,4.93297e-06,5.1e-06
1.37454e-05,2.23814e-05,1.8058e-05,2.2723e-05,-5.23254e-05,-5.07277e-05,-5.14261e-05,-5.0736e-05,1,0.752543,0.825418,0.757115,9.12525e-06,8.31398e-06,8.64201e-06,8.32734e-06,6.5351e-05,0.000104874,8.40587e-05,0.000109166,2.88713e-06,3.48953e-06,3.32195e-06,3.47936e-06
5.6374e-06,8.67915e-06,5.22774e-06,8.16679e-06,-2.60082e-05,-2.56069e-05,-2.60166e-05,-2.56163e-05,1,0.897926,0.970319,0.900723,4.71762e-06,4.55554e-06,4.71684e-06,4.53705e-06,5.16422e-05,8.39474e-05,4.92134e-05,7.88846e-05,9.03567e-07,1.08483e-06,9.37423e-07,1.13166e-06
1.06805e-05,1.41436e-05,1.03659e-05,1.34652e-05,-5.96738e-05,-5.86289e-05,-5.94165e-05,-5.88225e-05,1,0.885767,0.981054,0.917596,1.02752e-05,9.80263e-06,1.01582e-05,9.90058e-06,5.00532e-05,6.66627e-05,4.17288e-05,6.52567e-05,4.25516e-06,4.70721e-06,4.41622e-06,4.62652e-06
2.73734e-06,3.20383e-06,2.3863e-06,3.49771e-06,-1.90728e-05,-1.88863e-05,-1.9036e-05,-1.88829e-05,1,0.964918,0.98657,0.961488,3.45017e-06,3.38815e-06,3.43981e-06,3.38285e-06,2.29021e-05,2.63766e-05,1.88343e-05,2.97565e-05,5.32111e-07,6.034e-07,5.54017e-07,6.14788e-07
9.55371e-06,1.29369e-05,1.13321e-05,1.30061e-05,-2.13577e-05,-2.10684e-05,-2.12272e-05,-2.1041e-05,1,0.911436,0.949632,0.898463,3.46894e-06,3.32579e-06,3.39115e-06,3.30748e-06,6.44337e-05,9.47063e-05,8.07723e-05,9.39771e-05,1.07111e-06,1.17775e-06,1.1441e-06,1.19113e-06
9.56195e-07,1.41718e-06,1.00823e-06,1.3919e-06,-6.47189e-06,-6.41133e-06,-6.4567e-06,-6.4138e-06,1,0.979132,0.994335,0.979757,1.08986e-06,1.0713e-06,1.08614e-06,1.07301e-06,6.37938e-06,1.04758e-05,6.96293e-06,1.02751e-05,8.97932e-08,9.81781e-08,9.3155e-08,9.68743e-08
3.12844e-06,4.36e-06,3.21855e-06,4.02016e-06,-1.16421e-05,-1.15152e-05,-1.16097e-05,-1.1536e-05,1,0.973578,0.992922,0.978441,2.04214e-06,2.00161e-06,2.03238e-06,2.00992e-06,3.04124e-05,4.34244e-05,3.1263e-05,4.06325e-05,3.13319e-07,3.37247e-07,3.19855e-07,3.3346e-07
9.14878e-06,1.40234e-05,9.66374e-06,1.25245e-05,-1.95158e-05,-1.92396e-05,-1.94676e-05,-1.9277e-05,1,0.955389,0.989841,0.960717,3.46802e-06,3.36642e-06,3.4549e-06,3.38248e-06,9.44065e-05,0.000150825,0.000101817,0.000133205,6.47737e-07,6.8622e-07,6.64613e-07,6.89189e-07
4.66431e-06,7.2368e-06,4.84871e-06,6.8573e-06,-1.09388e-05,-1.08204e-05,-1.0911e-05,-1.0832e-05,1,0.969058,0.991232,0.972403,1.89188e-06,1.8511e-06,1.88414e-06,1.85856e-06,5.04194e-05,8.17414e-05,5.29942e-05,7.76297e-05,1.86186e-07,1.94277e-07,1.91815e-07,1.92696e-07
5.15179e-06,7.98224e-06,5.85848e-06,7.64476e-06,-1.09146e-05,-1.07987e-05,-1.08972e-05,-1.08067e-05,1,0.969775,0.993994,0.972831,1.88236e-06,1.84368e-06,1.88023e-06,1.84811e-06,5.30227e-05,8.81089e-05,6.36293e-05,8.40698e-05,1.87259e-07,1.92307e-07,1.86287e-07,1.91667e-07
3.71651e-06,6.39771e-06,4.44255e-06,6.10059e-06,-1.03077e-05,-1.02054e-05,-1.02716e-05,-1.0211e-05,1,0.970768,0.990643,0.972507,1.77703e-06,1.74375e-06,1.76491e-06,1.74649e-06,4.36638e-05,7.79133e-05,5.26343e-05,7.43443e-05,1.19707e-07,1.26713e-07,1.23826e-07,1.26813e-07
4.12527e-06,6.55252e-06,4.83788e-06,5.89624e-06,-1.83377e-05,-1.80893e-05,-1.8272e-05,-1.81525e-05,1,0.951551,0.986158,0.970587,3.2666e-06,3.17872e-06,3.241e-06,3.20503e-06,3.63689e-05,6.30349e-05,4.6504e-05,5.75574e-05,6.48632e-07,7.04268e-07,6.77609e-07,6.96009e-07
7.59171e-06,1.05619e-05,8.11946e-06,1.05622e-05,-1.44135e-05,-1.42481e-05,-1.43673e-05,-1.42609e-05,1,0.969355,0.986449,0.969956,2.53374e-06,2.47867e-06,2.52251e-06,2.48565e-06,7.74474e-05,0.000110205,8.3853e-05,0.000112065,3.17826e-07,3.30334e-07,3.25895e-07,3.28478e-07
1.19943e-05,1.63455e-05,1.07799e-05,1.57399e-05,-4.75136e-05,-4.65601e-05,-4.74e-05,-4.66373e-05,1,0.870879,0.957356,0.881099,8.72262e-06,8.29409e-06,8.66241e-06,8.34264e-06,7.44787e-05,9.99845e-05,6.38395e-05,9.5644e-05,1.72167e-06,2.1778e-06,1.91605e-06,2.1217e-06
4.77837e-06,6.70509e-06,5.4816e-06,7.03997e-06,-3.26433e-05,-3.22415e-05,-3.24604e-05,-3.22293e-05,1,0.95745,0.981875,0.958613,5.64181e-06,5.48423e-06,5.56198e-06,5.47291e-06,2.15686e-05,3.57066e-05,2.46921e-05,3.82669e-05,1.87481e-06,1.96641e-06,1.92226e-06,1.96848e-06
7.33846e-06,1.07461e-05,7.88532e-06,1.09702e-05,-1.87084e-05,-1.84311e-05,-1.86816e-05,-1.84434e-05,1,0.942785,0.9977,0.94736,3.26724e-06,3.16012e-06,3.2659e-06,3.16304e-06,7.01937e-05,0.000105022,7.74831e-05,0.000108983,6.48939e-07,7.07027e-07,6.37766e-07,7.10408e-07
1.34687e-05,1.98758e-05,1.51108e-05,2.11261e-05,-4.81327e-05,-4.72379e-05,-4.79033e-05,-4.71313e-05,1,0.887969,0.965977,0.87286,8.35608e-06,7.97238e-06,8.27134e-06,7.90191e-06,6.96809e-05,0.000114294,8.12646e-05,0.00012125,2.84204e-06,3.08848e-06,2.91076e-06,3.14452e-06
1.27528e-06,2.05164e-06,1.56067e-06,2.0414e-06,-1.2276e-05,-1.2145e-05,-1.22423e-05,-1.21328e-05,1,0.972059,0.989369,0.970549,2.2623e-06,2.22486e-06,2.25326e-06,2.21828e-06,1.22723e-05,2.15996e-05,1.70513e-05,2.14311e-05,1.44812e-07,1.82596e-07,1.56859e-07,1.97398e-07
1.8332e-06,2.37391e-06,1.87404e-06,2.40285e-06,-1.37455e-05,-1.36304e-05,-1.37198e-05,-1.36291e-05,1,0.980308,0.994449,0.980585,2.33506e-06,2.30351e-06,2.33099e-06,2.30264e-06,8.70144e-06,1.3082e-05,9.27912e-06,1.3436e-05,5.99739e-07,6.08384e-07,5.98375e-07,6.08697e-07
4.33342e-05,5.56914e-05,4.4881e-05,5.83247e-05,-5.97905e-05,-5.87257e-05,-5.95295e-05,-5.86045e-05,1,0.893979,0.983709,0.883835,9.94818e-06,9.41789e-06,9.81703e-06,9.35795e-06,0.000363219,0.000463384,0.000368343,0.000488181,3.83707e-06,4.06789e-06,3.87409e-06,4.07247e-06
5.48374e-05,7.18667e-05,5.91028e-05,7.2238e-05,-8.84155e-05,-8.65122e-05,-8.77946e-05,-8.65216e-05,1,0.840342,0.946225,0.843884,1.44522e-05,1.34777e-05,1.4112e-05,1.34703e-05,0.000311049,0.000403372,0.000326971,0.000409101,6.71863e-06,7.04131e-06,6.86971e-06,7.04173e-06
3.93076e-05,4.5929e-05,3.87545e-05,4.69814e-05,-7.51532e-05,-7.41108e-05,-7.47399e-05,-7.38241e-05,1,0.916229,0.949129,0.880729,1.25799e-05,1.21151e-05,1.24062e-05,1.19566e-05,0.000189548,0.000231414,0.000185235,0.000236249,4.76444e-06,5.11943e-06,5.12248e-06,5.30194e-06
1.14829e-05,1.60166e-05,1.08294e-05,1.29212e-05,-2.98547e-05,-2.93842e-05,-3.00133e-05,-2.96119e-05,0.981604,0.931159,1,0.956195,5.43548e-06,5.2447e-06,5.51477e-06,5.33886e-06,8.45035e-05,0.000119336,8.07791e-05,9.79232e-05,1.17185e-06,1.28703e-06,1.05741e-06,1.26662e-06
3.69117e-05,5.97022e-05,4.26854e-05,5.80035e-05,-5.2679e-05,-5.1097e-05,-5.23575e-05,-5.12465e-05,1,0.8842,0.995971,0.898438,9.40326e-06,8.58687e-06,9.18639e-06,8.67172e-06,0.000265083,0.000428058,0.000297465,0.000419803,2.59052e-06,2.84926e-06,2.58251e-06,2.82177e-06
2.09211e-05,3.45638e-05,2.87684e-05,3.51058e-05,-6.06417e-05,-5.91526e-05,-6.00669e-05,-5.90583e-05,1,0.883401,0.958828,0.870181,1.12331e-05,1.06084e-05,1.1011e-05,1.05493e-05,0.000147039,0.00024632,0.000199608,0.000248616,2.8904e-06,3.22915e-06,2.82147e-06,3.30079e-06
1.67234e-05,2.27959e-05,1.53892e-05,2.15126e-05,-1.95722e-05,-1.93079e-05,-1.97569e-05,-1.93566e-05,0.964152,0.924334,1,0.933852,3.45904e-06,3.34262e-06,3.52862e-06,3.36607e-06,0.000157011,0.000219546,0.00014917,0.000207908,4.87657e-07,5.07948e-07,4.5071e-07,5.09298e-07
3.97652e-06,5.16741e-06,4.1602e-06,5.48314e-06,-2.4709e-05,-2.44543e-05,-2.46483e-05,-2.44397e-05,1,0.968492,0.995125,0.968628,4.15429e-06,4.07161e-06,4.14507e-06,4.0689e-06,1.63771e-05,2.4827e-05,1.85673e-05,2.71674e-05,1.36663e-06,1.40803e-06,1.37019e-06,1.39463e-06
3.89312e-07,4.73785e-07,2.28058e-07,4.5121e-07,-5.75662e-06,-5.72099e-06,-5.75358e-06,-5.72371e-06,1,0.98764,0.998278,0.988151,9.7494e-07,9.66669e-07,9.75896e-07,9.67645e-07,4.20117e-06,4.90482e-06,2.10805e-06,4.83431e-06,4.28878e-08,4.6317e-08,4.2024e-08,4.64652e-08
1.16871e-06,1.66165e-06,1.30059e-06,1.72121e-06,-1.51533e-05,-1.49979e-05,-1.51199e-05,-1.49994e-05,1,0.97686,0.993678,0.976829,2.65497e-06,2.60249e-06,2.64728e-06,2.60636e-06,3.75842e-06,6.8012e-06,4.84841e-06,7.38872e-06,5.67889e-07,6.13731e-07,5.73005e-07,6.03005e-07
1.81547e-06,2.73382e-06,1.93845e-06,2.74939e-06,-1.00003e-05,-9.90952e-06,-9.97646e-06,-9.90566e-06,1,0.977541,0.992555,0.976466,1.70528e-06,1.67663e-06,1.70041e-06,1.67669e-06,1.58558e-05,2.58852e-05,1.66272e-05,2.55583e-05,2.70873e-07,2.82509e-07,2.71679e-07,2.78984e-07
9.22684e-06,1.16281e-05,7.0522e-06,1.14907e-05,-2.13895e-05,-2.11343e-05,-2.14338e-05,-2.1077e-05,0.99775,0.955155,1,0.944522,3.86138e-06,3.76448e-06,3.88078e-06,3.73775e-06,8.40083e-05,0.000106378,5.8797e-05,0.00010127,5.61748e-07,6.25421e-07,5.58348e-07,6.49244e-07
1.34754e-05,1.62562e-05,1.14774e-05,1.65388e-05,-2.21263e-05,-2.18444e-05,-2.21465e-05,-2.18149e-05,1,0.937217,0.983965,0.935734,3.80869e-06,3.68299e-06,3.80013e-06,3.66068e-06,0.000123854,0.000150076,9.96382e-05,0.000151659,9.86435e-07,1.06666e-06,1.02551e-06,1.09349e-06
2.84673e-06,3.53212e-06,2.74505e-06,3.55885e-06,-1.49837e-05,-1.48425e-05,-1.49904e-05,-1.48307e-05,1,0.96744,0.994411,0.963452,2.6354e-06,2.58449e-06,2.63455e-06,2.57829e-06,1.57499e-05,2.05062e-05,1.47181e-05,2.04747e-05,5.00805e-07,5.42736e-07,5.07577e-07,5.51383e-07
9.00318e-06,1.17784e-05,9.19367e-06,1.24199e-05,-2.04522e-05,-2.01803e-05,-2.04412e-05,-2.01649e-05,1,0.95473,0.990166,0.952678,3.45879e-06,3.34066e-06,3.45024e-06,3.33163e-06,5.63858e-05,7.85236e-05,5.87926e-05,8.5852e-05,1.00536e-06,1.05271e-06,1.01893e-06,1.06042e-06
7.61686e-06,9.38094e-06,5.9885e-06,9.19602e-06,-1.21973e-05,-1.20685e-05,-1.22527e-05,-1.20728e-05,0.985107,0.956021,1,0.959204,2.04959e-06,1.99962e-06,2.07445e-06,1.99906e-06,6.16525e-05,7.84128e-05,4.73434e-05,7.6314e-05,3.9587e-07,4.11604e-07,4.02089e-07,4.09148e-07
2.36512e-05,3.13952e-05,2.3515e-05,3.20701e-05,-5.72614e-05,-5.60525e-05,-5.66994e-05,-5.60107e-05,1,0.886598,0.929095,0.888493,1.03131e-05,9.76814e-06,1.00259e-05,9.7437e-06,0.000147217,0.000193023,0.000133702,0.000194259,2.80972e-06,3.1569e-06,3.09774e-06,3.13969e-06
1.62746e-05,2.23461e-05,1.61648e-05,2.21568e-05,-4.61772e-05,-4.52921e-05,-4.59699e-05,-4.52508e-05,1,0.874667,0.936701,0.865626,7.89078e-06,7.46563e-06,7.75796e-06,7.43743e-06,8.96644e-05,0.000125066,8.70315e-05,0.000121374,2.74875e-06,3.01214e-06,2.93378e-06,3.04093e-06
1.02502e-05,1.50939e-05,1.22052e-05,1.51086e-05,-5.81366e-05,-5.69109e-05,-5.7584e-05,-5.69098e-05,1,0.840574,0.911552,0.849684,1.04872e-05,9.91786e-06,1.02022e-05,9.92832e-06,5.05655e-05,7.78468e-05,6.16102e-05,7.73088e-05,3.22903e-06,3.82671e-06,3.58165e-06,3.80183e-06
3.77506e-06,4.80615e-06,3.93013e-06,4.95365e-06,-1.05313e-05,-1.04055e-05,-1.04946e-05,-1.0403e-05,1,0.97231,0.989618,0.972271,1.81547e-06,1.77244e-06,1.80661e-06,1.77118e-06,2.4634e-05,3.2458e-05,2.57646e-05,3.39689e-05,2.47216e-07,2.61703e-07,2.50951e-07,2.62507e-07
2.56579e-06,4.04142e-06,3.16767e-06,4.94626e-06,-4.67469e-05,-4.61878e-05,-4.64973e-05,-4.59608e-05,1,0.947914,0.975305,0.918932,8.96606e-06,8.77585e-06,8.86946e-06,8.67092e-06,1.42868e-05,2.52585e-05,1.7086e-05,3.11855e-05,1.15465e-06,1.38999e-06,1.29164e-06,1.54232e-06
2.19667e-06,3.07694e-06,2.45791e-06,3.07167e-06,-2.40635e-05,-2.37733e-05,-2.39384e-05,-2.37504e-05,1,0.94861,0.979255,0.94041,4.23988e-06,4.12921e-06,4.18601e-06,4.11465e-06,1.33486e-05,1.96385e-05,1.43374e-05,1.88363e-05,9.65795e-07,1.08931e-06,1.0355e-06,1.11465e-06
3.65258e-06,5.25341e-06,3.89006e-06,5.39458e-06,-1.10445e-05,-1.09258e-05,-1.10055e-05,-1.09206e-05,1,0.971802,0.994005,0.970676,1.94695e-06,1.9082e-06,1.93383e-06,1.90557e-06,4.01769e-05,5.79123e-05,4.10907e-05,5.93525e-05,1.30576e-07,1.50837e-07,1.3686e-07,1.52322e-07
1.27247e-06,1.68227e-06,1.35736e-06,1.66682e-06,-5.85217e-06,-5.8063e-06,-5.83706e-06,-5.80349e-06,1,0.983398,0.993805,0.982704,9.88202e-07,9.75749e-07,9.83959e-07,9.73656e-07,1.18145e-05,1.61014e-05,1.26628e-05,1.5732e-05,4.47434e-08,5.01106e-08,4.82314e-08,5.30962e-08
3.52912e-05,4.59253e-05,3.78221e-05,4.73957e-05,-7.20975e-05,-7.09249e-05,-7.1769e-05,-7.07249e-05,1,0.922489,0.978879,0.900484,1.29878e-05,1.24941e-05,1.28554e-05,1.23775e-05,0.000216166,0.000289343,0.000229739,0.000301505,3.50606e-06,3.70536e-06,3.5077e-06,3.83574e-06
2.02729e-05,3.15754e-05,2.7796e-05,3.19865e-05,-8.13112e-05,-7.95475e-05,-8.01883e-05,-7.97872e-05,1,0.874203,0.910992,0.898927,1.3069e-05,1.23037e-05,1.252e-05,1.24202e-05,7.41755e-05,0.000132571,0.000110158,0.000150033,7.74075e-06,7.90366e-06,7.90517e-06,7.90924e-06
2.22082e-05,3.30782e-05,2.87786e-05,3.4274e-05,-8.21024e-05,-8.03507e-05,-8.10304e-05,-8.05726e-05,1,0.872583,0.911487,0.896131,1.31841e-05,1.2403e-05,1.26394e-05,1.25166e-05,8.86964e-05,0.000142448,0.000116212,0.000168419,7.805e-06,7.97436e-06,7.97906e-06,7.983e-06
1.60256e-06,2.28794e-06,1.60939e-06,2.72941e-06,-1.024e-05,-1.01246e-05,-1.02274e-05,-1.01031e-05,1,0.974253,0.995438,0.969687,1.79224e-06,1.73898e-06,1.77596e-06,1.73055e-06,1.16876e-05,1.73129e-05,1.10116e-05,2.14287e-05,2.33141e-07,2.8317e-07,2.61857e-07,2.86411e-07
0.000345063,0.000442848,0.000408494,0.000450759,-0.000200383,-0.000196945,-0.000198419,-0.000196686,1,0.849699,0.902385,0.837001,2.45688e-05,2.24632e-05,2.32628e-05,2.22178e-05,0.00188023,0.00254588,0.00228816,0.00258517,1.84121e-05,1.70679e-05,1.74357e-05,1.69688e-05
5.80696e-06,1.08841e-05,8.54887e-06,1.08894e-05,-2.73138e-05,-2.67919e-05,-2.7082e-05,-2.67864e-05,1,0.917503,0.967131,0.915957,4.99438e-06,4.77841e-06,4.89033e-06,4.77221e-06,5.14965e-05,9.94067e-05,7.76567e-05,9.89692e-05,7.53495e-07,9.39085e-07,8.42722e-07,9.51175e-07
1.00999e-05,1.30817e-05,8.54681e-06,1.35407e-05,-3.46936e-05,-3.41159e-05,-3.45992e-05,-3.40811e-05,1,0.945955,0.992849,0.932674,6.29478e-06,6.05304e-06,6.25817e-06,6.03625e-06,6.23988e-05,7.88183e-05,4.26417e-05,8.17822e-05,1.25863e-06,1.42942e-06,1.31e-06,1.45201e-06
3.1502e-05,4.06141e-05,3.12003e-05,4.12224e-05,-4.22166e-05,-4.14221e-05,-4.20299e-05,-4.14457e-05,1,0.895426,0.977071,0.901515,7.37617e-06,6.95094e-06,7.23057e-06,6.96726e-06,0.000267431,0.000344743,0.000257825,0.000351244,1.746e-06,2.10083e-06,1.9401e-06,2.07218e-06
2.2522e-06,3.11699e-06,2.04188e-06,3.12375e-06,-3.53155e-05,-3.49719e-05,-3.53275e-05,-3.48698e-05,0.99092,0.946706,1,0.921231,6.63267e-06,6.51342e-06,6.62319e-06,6.46502e-06,1.62111e-05,2.06721e-05,8.56679e-06,1.90564e-05,9.46594e-07,1.08014e-06,9.49357e-07,1.16377e-06
