7.21221e-06,1.19076e-05,9.01394e-06,1.18373e-05,-1.13238e-05,-1.10361e-05,-1.11842e-05,-1.10402e-05,1,0.930606,0.967963,0.931869,1.98609e-06,1.85446e-06,1.91922e-06,1.85674e-06,6.60484e-05,0.000108018,8.03747e-05,0.00010746,2.38166e-07,3.03225e-07,2.79792e-07,3.01023e-07
1.89255e-06,3.30345e-06,2.52278e-06,3.26164e-06,-7.83332e-06,-7.70212e-06,-7.77932e-06,-7.70405e-06,1,0.959892,0.98826,0.96104,1.35545e-06,1.30489e-06,1.33495e-06,1.306e-06,1.33632e-05,2.38426e-05,1.81508e-05,2.36563e-05,9.55506e-08,1.1713e-07,1.01677e-07,1.16723e-07
4.19143e-06,6.60682e-06,5.32431e-06,6.71783e-06,-7.79528e-06,-7.67948e-06,-7.74605e-06,-7.67861e-06,1,0.955008,0.978804,0.954473,1.33733e-06,1.2904e-06,1.31565e-06,1.2897e-06,4.02179e-05,6.48439e-05,5.16492e-05,6.60403e-05,1.02768e-07,1.19116e-07,1.10951e-07,1.18818e-07
5.43147e-06,8.57587e-06,6.63018e-06,8.45577e-06,-1.22466e-05,-1.19854e-05,-1.21105e-05,-1.19871e-05,1,0.944021,0.973839,0.94269,2.16048e-06,2.04804e-06,2.09774e-06,2.04899e-06,4.44797e-05,7.00474e-05,5.21799e-05,6.86692e-05,2.83005e-07,3.47901e-07,3.25658e-07,3.49608e-07
2.54695e-06,4.76363e-06,3.89384e-06,4.84211e-06,-7.37948e-06,-7.25425e-06,-7.31389e-06,-7.2521e-06,1,0.961017,0.980784,0.960368,1.27322e-06,1.22348e-06,1.24562e-06,1.22269e-06,2.27917e-05,4.35704e-05,3.51188e-05,4.44488e-05,8.77015e-08,1.04199e-07,9.52191e-08,1.03293e-07
4.11632e-06,6.74829e-06,5.54063e-06,6.60093e-06,-7.13632e-06,-7.0042e-06,-7.06757e-06,-7.0083e-06,1,0.947526,0.971713,0.949072,1.20993e-06,1.15237e-06,1.17775e-06,1.15478e-06,3.70411e-05,6.13154e-05,4.9207e-05,5.96224e-05,9.71797e-08,1.09355e-07,1.02689e-07,1.08052e-07
3.2312e-06,5.30376e-06,4.43388e-06,5.3193e-06,-6.42243e-06,-6.31797e-06,-6.36678e-06,-6.31814e-06,1,0.950649,0.968395,0.950594,1.08069e-06,1.03482e-06,1.05501e-06,1.03569e-06,2.96744e-05,4.95571e-05,4.09362e-05,4.97789e-05,8.09101e-08,9.17544e-08,8.50116e-08,9.05174e-08
3.63415e-06,5.86315e-06,4.79714e-06,5.65306e-06,-6.61728e-06,-6.52386e-06,-6.57466e-06,-6.52878e-06,1,0.96621,0.983741,0.968752,1.10677e-06,1.06563e-06,1.08602e-06,1.06836e-06,3.02394e-05,5.12517e-05,4.11818e-05,4.92492e-05,8.67058e-08,9.02996e-08,8.95144e-08,9.13035e-08
7.90026e-06,1.31571e-05,1.05396e-05,1.26209e-05,-9.12186e-06,-8.91382e-06,-9.00707e-06,-8.91974e-06,1,0.933393,0.964025,0.936803,1.54595e-06,1.44057e-06,1.48421e-06,1.44329e-06,7.27554e-05,0.000122893,9.53663e-05,0.000116301,1.80856e-07,2.03894e-07,1.95849e-07,2.06278e-07
3.95633e-06,7.26898e-06,5.70022e-06,7.02651e-06,-6.62635e-06,-6.5035e-06,-6.56117e-06,-6.51027e-06,1,0.949993,0.972052,0.95263,1.11824e-06,1.06347e-06,1.0885e-06,1.06774e-06,3.81848e-05,7.27429e-05,5.57012e-05,7.02084e-05,8.06969e-08,9.09484e-08,8.54541e-08,8.95566e-08
9.76049e-07,1.52596e-06,1.2341e-06,1.37059e-06,-5.95011e-06,-5.91355e-06,-5.95152e-06,-5.91712e-06,1,0.984365,0.998714,0.986849,1.00923e-06,9.98218e-07,1.00798e-06,9.99952e-07,9.74832e-06,1.56355e-05,1.30311e-05,1.39202e-05,1.94685e-08,2.27129e-08,2.06359e-08,2.27025e-08
8.53185e-06,1.72508e-05,1.37734e-05,1.66709e-05,-1.62013e-05,-1.5741e-05,-1.59422e-05,-1.5766e-05,1,0.915671,0.951012,0.920421,2.9166e-06,2.71645e-06,2.80367e-06,2.73002e-06,7.73087e-05,0.000158192,0.000123912,0.000153286,3.92296e-07,4.64779e-07,4.14146e-07,4.58294e-07
3.90465e-06,6.42742e-06,5.18607e-06,6.28095e-06,-7.78261e-06,-7.6419e-06,-7.70565e-06,-7.64672e-06,1,0.956838,0.978541,0.958306,1.33037e-06,1.26885e-06,1.2937e-06,1.27133e-06,3.23925e-05,5.36908e-05,4.21789e-05,5.24746e-05,1.11589e-07,1.22445e-07,1.20356e-07,1.23608e-07
7.92948e-06,1.47724e-05,1.17566e-05,1.48008e-05,-1.83142e-05,-1.78051e-05,-1.80158e-05,-1.78161e-05,1,0.922141,0.958801,0.924541,3.35058e-06,3.13388e-06,3.21598e-06,3.13851e-06,7.26372e-05,0.000128621,9.91375e-05,0.00013076,4.25256e-07,5.41493e-07,4.90265e-07,5.38414e-07
4.94727e-06,6.38137e-06,5.40546e-06,6.61022e-06,-6.18609e-06,-6.11168e-06,-6.15865e-06,-6.10788e-06,1,0.966579,0.987965,0.963391,1.02109e-06,9.89955e-07,1.00802e-06,9.87917e-07,4.83409e-05,6.18341e-05,5.21549e-05,6.43821e-05,7.66859e-08,8.38017e-08,8.21506e-08,8.41727e-08
3.00894e-06,4.01922e-06,3.15414e-06,4.00905e-06,-6.1118e-06,-6.03568e-06,-6.08757e-06,-6.03404e-06,1,0.969842,0.990792,0.967932,1.01873e-06,9.88284e-07,1.00795e-06,9.8753e-07,2.64829e-05,3.59438e-05,2.74047e-05,3.55879e-05,7.69456e-08,8.81215e-08,8.19903e-08,8.74916e-08
3.15985e-06,5.29923e-06,4.27987e-06,5.22686e-06,-6.14927e-06,-6.06177e-06,-6.10933e-06,-6.06289e-06,1,0.966589,0.985521,0.967017,1.029e-06,9.9112e-07,1.00998e-06,9.91818e-07,2.80196e-05,4.93802e-05,3.92032e-05,4.83179e-05,6.20956e-08,6.83438e-08,6.53012e-08,6.73427e-08
3.26981e-06,4.17759e-06,3.44112e-06,4.16907e-06,-5.95212e-06,-5.90034e-06,-5.93778e-06,-5.89666e-06,1,0.978835,0.99226,0.977005,9.88339e-07,9.68642e-07,9.8078e-07,9.66116e-07,3.14613e-05,4.1056e-05,3.30199e-05,4.06021e-05,6.12784e-08,6.79003e-08,6.70634e-08,7.0289e-08
6.06299e-06,8.12521e-06,6.99249e-06,8.04219e-06,-7.42206e-06,-7.32854e-06,-7.38412e-06,-7.3286e-06,1,0.962093,0.984122,0.962744,1.21743e-06,1.17482e-06,1.19687e-06,1.17515e-06,5.04637e-05,6.9972e-05,5.8978e-05,6.87924e-05,1.28076e-07,1.37681e-07,1.35269e-07,1.36761e-07
1.97816e-06,3.46873e-06,2.65553e-06,3.34005e-06,-6.63938e-06,-6.5274e-06,-6.58293e-06,-6.53093e-06,1,0.964142,0.984412,0.965493,1.13661e-06,1.09203e-06,1.11269e-06,1.094e-06,1.55964e-05,2.72864e-05,2.04217e-05,2.60964e-05,7.30678e-08,8.58658e-08,8.08425e-08,8.51187e-08
2.73352e-06,4.6718e-06,3.8897e-06,4.54802e-06,-6.81472e-06,-6.68606e-06,-6.73744e-06,-6.68983e-06,1,0.950624,0.970378,0.952913,1.15231e-06,1.09391e-06,1.11457e-06,1.09636e-06,2.08356e-05,3.54872e-05,2.85942e-05,3.44124e-05,8.18814e-08,9.57473e-08,9.11543e-08,9.50977e-08
3.13834e-06,4.9779e-06,4.10026e-06,4.88739e-06,-6.30921e-06,-6.20331e-06,-6.252e-06,-6.20504e-06,1,0.956046,0.975432,0.957145,1.0571e-06,1.0088e-06,1.0291e-06,1.00998e-06,2.65903e-05,4.18056e-05,3.36307e-05,4.09762e-05,7.66124e-08,8.6827e-08,8.30764e-08,8.70166e-08
3.13579e-06,4.53913e-06,3.71322e-06,4.63303e-06,-9.47584e-06,-9.36725e-06,-9.47532e-06,-9.36322e-06,0.986533,0.960695,1,0.960137,1.58949e-06,1.54072e-06,1.5848e-06,1.53899e-06,1.7689e-05,2.74298e-05,2.2867e-05,2.82094e-05,2.07091e-07,2.11293e-07,1.96685e-07,2.11806e-07
4.8433e-06,5.79589e-06,2.92009e-06,5.91989e-06,-9.18134e-06,-9.10438e-06,-9.18447e-06,-9.10201e-06,0.990214,0.97294,1,0.9718,1.58606e-06,1.56501e-06,1.59395e-06,1.563e-06,5.96844e-05,7.07639e-05,3.4308e-05,7.27015e-05,6.65842e-08,7.23774e-08,6.66131e-08,7.55088e-08
4.35678e-06,5.55271e-06,3.2475e-06,5.30049e-06,-9.35814e-06,-9.26325e-06,-9.37559e-06,-9.28159e-06,0.992034,0.96639,1,0.973154,1.63938e-06,1.60755e-06,1.64945e-06,1.61591e-06,4.34789e-05,5.56802e-05,3.0128e-05,5.35356e-05,1.26663e-07,1.41145e-07,1.20665e-07,1.3429e-07
5.6929e-07,7.73066e-07,5.67698e-07,7.53274e-07,-5.36803e-06,-5.33161e-06,-5.36988e-06,-5.32962e-06,1,0.985268,0.998418,0.984898,9.03946e-07,8.94454e-07,9.07401e-07,8.93487e-07,4.56217e-06,6.62629e-06,4.88186e-06,6.23917e-06,3.68952e-08,4.13837e-08,3.29183e-08,4.27639e-08
2.1291e-06,3.38525e-06,2.19771e-06,3.39099e-06,-6.61677e-06,-6.51744e-06,-6.58164e-06,-6.51737e-06,1,0.970465,0.995364,0.971815,1.13458e-06,1.09345e-06,1.12045e-06,1.09347e-06,1.73451e-05,2.76661e-05,1.74918e-05,2.77258e-05,6.56724e-08,8.17936e-08,7.50124e-08,8.1417e-08
3.88564e-06,5.89588e-06,4.6876e-06,5.61572e-06,-6.56636e-06,-6.49625e-06,-6.56187e-06,-6.50064e-06,1,0.968946,0.998116,0.972134,1.11119e-06,1.08539e-06,1.11023e-06,1.08722e-06,4.06209e-05,6.42428e-05,5.15503e-05,6.08092e-05,6.38096e-08,6.90307e-08,5.78859e-08,7.01524e-08
1.64816e-06,2.33497e-06,1.76772e-06,2.43904e-06,-5.7789e-06,-5.72871e-06,-5.77444e-06,-5.72701e-06,1,0.980664,0.996919,0.979259,9.79836e-07,9.63289e-07,9.79329e-07,9.62952e-07,1.5536e-05,2.27677e-05,1.71949e-05,2.38424e-05,4.7452e-08,5.45314e-08,4.61052e-08,5.31508e-08
1.84799e-07,2.70738e-07,1.91068e-07,2.41873e-07,-5.31412e-06,-5.28109e-06,-5.31238e-06,-5.28249e-06,0.99883,0.986563,1,0.987273,9.0278e-07,8.9502e-07,9.02859e-07,8.95721e-07,1.14223e-06,1.74505e-06,1.2705e-06,1.5191e-06,1.69801e-08,2.15742e-08,1.6659e-08,2.09191e-08
7.20269e-06,1.00002e-05,6.49021e-06,9.42421e-06,-1.23717e-05,-1.224e-05,-1.23971e-05,-1.22553e-05,0.999642,0.969225,1,0.972866,2.17142e-06,2.12123e-06,2.17867e-06,2.13011e-06,7.90015e-05,0.0001129,7.35556e-05,0.000106642,2.74647e-07,3.05135e-07,2.93443e-07,3.00042e-07
8.40124e-06,1.2209e-05,7.39206e-06,1.10926e-05,-1.38719e-05,-1.37179e-05,-1.38579e-05,-1.37522e-05,0.999716,0.963017,1,0.971809,2.43609e-06,2.38275e-06,2.43925e-06,2.40205e-06,0.000102532,0.000150307,8.96855e-05,0.0001377,1.83989e-07,2.12629e-07,1.81035e-07,1.93786e-07
7.78248e-06,9.90906e-06,7.31357e-06,1.06392e-05,-1.07596e-05,-1.06347e-05,-1.07618e-05,-1.06235e-05,0.994043,0.964618,1,0.962195,1.85522e-06,1.80527e-06,1.86131e-06,1.80071e-06,7.1991e-05,9.31791e-05,6.96678e-05,0.000101832,1.92752e-07,2.06842e-07,2.03307e-07,2.06679e-07
2.07125e-05,2.60855e-05,2.03821e-05,2.78204e-05,-1.93498e-05,-1.91103e-05,-1.93485e-05,-1.90854e-05,1,0.952179,0.997809,0.944075,3.30388e-06,3.20466e-06,3.30756e-06,3.18984e-06,0.000211545,0.000269098,0.000210439,0.000290581,6.60414e-07,6.94396e-07,6.73429e-07,6.99944e-07
9.04401e-06,1.21623e-05,8.90447e-06,1.29212e-05,-1.20508e-05,-1.1928e-05,-1.20477e-05,-1.19114e-05,0.999168,0.965646,1,0.958692,2.0645e-06,2.0215e-06,2.0691e-06,2.01282e-06,0.000102625,0.00013998,0.000100369,0.000149017,2.49198e-07,2.59518e-07,2.43853e-07,2.63893e-07
2.27383e-06,3.26814e-06,1.86295e-06,3.23422e-06,-6.26613e-06,-6.22759e-06,-6.26504e-06,-6.22684e-06,0.997908,0.981417,1,0.980759,1.05236e-06,1.04249e-06,1.05388e-06,1.04226e-06,3.08073e-05,4.45602e-05,2.51122e-05,4.40694e-05,1.17498e-08,1.31721e-08,1.07626e-08,1.40033e-08
9.19475e-06,1.21049e-05,7.53747e-06,1.25052e-05,-1.0384e-05,-1.02815e-05,-1.04189e-05,-1.02776e-05,0.989906,0.95641,1,0.954477,1.76028e-06,1.72236e-06,1.78246e-06,1.71965e-06,0.000101737,0.000138238,8.60522e-05,0.000143014,1.62826e-07,1.72227e-07,1.68356e-07,1.73094e-07
9.50797e-06,1.21859e-05,8.72595e-06,1.26045e-05,-1.07963e-05,-1.06921e-05,-1.08121e-05,-1.06757e-05,0.991312,0.961543,1,0.954484,1.84742e-06,1.80805e-06,1.85744e-06,1.8001e-06,0.000100861,0.000133753,9.46991e-05,0.0001378,1.89129e-07,2.04628e-07,1.94538e-07,2.07714e-07
1.09174e-05,1.4475e-05,1.05142e-05,1.49108e-05,-1.12561e-05,-1.1155e-05,-1.12587e-05,-1.11444e-05,0.996357,0.964266,1,0.959941,1.89603e-06,1.86086e-06,1.90262e-06,1.85567e-06,0.00012746,0.000173065,0.000122529,0.000178303,2.32211e-07,2.37494e-07,2.25961e-07,2.40267e-07
5.41155e-06,7.15773e-06,4.73387e-06,7.28278e-06,-8.77902e-06,-8.717e-06,-8.78498e-06,-8.71401e-06,0.994749,0.972943,1,0.971757,1.50187e-06,1.4839e-06,1.50679e-06,1.48204e-06,6.94338e-05,9.30513e-05,6.07256e-05,9.43044e-05,6.99212e-08,7.33304e-08,6.68968e-08,7.39989e-08
3.79302e-06,5.6328e-06,3.33807e-06,5.68941e-06,-8.60359e-06,-8.54086e-06,-8.60417e-06,-8.54472e-06,0.99799,0.975621,1,0.976059,1.47608e-06,1.45833e-06,1.47921e-06,1.45944e-06,4.92707e-05,7.40005e-05,4.33377e-05,7.51283e-05,2.9072e-08,3.20151e-08,2.76397e-08,3.06569e-08
7.78527e-06,1.06171e-05,8.69087e-06,1.05357e-05,-1.21304e-05,-1.19563e-05,-1.20525e-05,-1.19605e-05,1,0.96377,0.98781,0.965054,2.08504e-06,2.01238e-06,2.04926e-06,2.01289e-06,7.28546e-05,9.92298e-05,8.02748e-05,9.85852e-05,3.17744e-07,3.50275e-07,3.40158e-07,3.54372e-07
2.50531e-05,3.36028e-05,2.45584e-05,3.28872e-05,-2.9423e-05,-2.88982e-05,-2.92658e-05,-2.89217e-05,1,0.93094,0.984936,0.935529,5.1174e-06,4.88894e-06,5.04223e-06,4.8964e-06,0.000247509,0.000331346,0.000231549,0.000323527,1.17704e-06,1.28333e-06,1.2434e-06,1.28814e-06
4.92787e-06,7.642e-06,5.75077e-06,7.69431e-06,-1.16708e-05,-1.15673e-05,-1.16494e-05,-1.15599e-05,1,0.974326,0.99604,0.97444,2.02799e-06,1.9963e-06,2.02516e-06,1.99272e-06,5.73114e-05,9.29736e-05,6.94686e-05,9.30305e-05,1.77291e-07,1.84386e-07,1.71075e-07,1.84866e-07
3.685e-06,4.16588e-06,3.59704e-06,4.20678e-06,-7.11834e-06,-7.08082e-06,-7.13846e-06,-7.07808e-06,0.993021,0.980199,1,0.976165,1.17868e-06,1.1666e-06,1.18481e-06,1.16523e-06,2.76097e-05,3.17311e-05,2.69665e-05,3.2001e-05,1.06867e-07,1.06814e-07,1.0596e-07,1.08062e-07
1.16357e-05,1.70752e-05,1.41016e-05,1.7639e-05,-1.4299e-05,-1.40466e-05,-1.41774e-05,-1.40392e-05,1,0.948514,0.978376,0.946471,2.46881e-06,2.35491e-06,2.40555e-06,2.35052e-06,0.000117625,0.000171055,0.000137116,0.000176647,3.8676e-07,4.29559e-07,4.09715e-07,4.22372e-07
1.47446e-05,2.34738e-05,1.94191e-05,2.35879e-05,-4.15066e-05,-4.04347e-05,-4.09155e-05,-4.04589e-05,1,0.854788,0.910149,0.859677,7.13606e-06,6.64236e-06,6.87529e-06,6.65778e-06,8.41734e-05,0.000140504,0.000113968,0.000143699,2.45688e-06,2.73524e-06,2.61797e-06,2.71971e-06
2.56361e-06,3.41184e-06,2.64826e-06,3.28829e-06,-6.18017e-06,-6.12142e-06,-6.16828e-06,-6.12421e-06,1,0.979466,0.996775,0.981303,1.04565e-06,1.02507e-06,1.04229e-06,1.02712e-06,2.57825e-05,3.42224e-05,2.61375e-05,3.28128e-05,6.69861e-08,7.38861e-08,6.64446e-08,7.23636e-08
1.1099e-06,1.61177e-06,1.31365e-06,1.60462e-06,-5.91362e-06,-5.85227e-06,-5.8892e-06,-5.85206e-06,1,0.974768,0.9882,0.975179,9.90508e-07,9.68328e-07,9.81087e-07,9.67932e-07,6.81167e-06,9.88281e-06,7.85957e-06,9.88032e-06,5.80874e-08,6.37871e-08,6.15416e-08,6.57573e-08
1.96332e-06,2.61289e-06,1.85319e-06,2.67921e-06,-1.05213e-05,-1.04294e-05,-1.05337e-05,-1.04467e-05,0.998492,0.970798,1,0.977003,1.86073e-06,1.83202e-06,1.86377e-06,1.83853e-06,1.73802e-05,2.3533e-05,1.67152e-05,2.42089e-05,1.39439e-07,1.58657e-07,1.42494e-07,1.47208e-07
1.27613e-05,1.79944e-05,1.4904e-05,1.85629e-05,-4.08876e-05,-4.00634e-05,-4.04806e-05,-4.01124e-05,1,0.91278,0.954509,0.918939,7.5439e-06,7.18883e-06,7.35303e-06,7.22883e-06,0.000106044,0.000144149,0.000115668,0.00015177,1.55838e-06,1.88781e-06,1.74795e-06,1.80964e-06
8.69706e-06,1.26579e-05,8.42368e-06,1.20205e-05,-2.93967e-05,-2.90652e-05,-2.94544e-05,-2.90534e-05,0.996066,0.943346,1,0.940822,5.38715e-06,5.26361e-06,5.40972e-06,5.2595e-06,8.53823e-05,0.000125474,8.05749e-05,0.00011815,7.74696e-07,8.83112e-07,7.44215e-07,8.9381e-07
1.09436e-05,1.58008e-05,1.36516e-05,1.47889e-05,-7.62798e-06,-7.51629e-06,-7.5722e-06,-7.53549e-06,1,0.949434,0.973724,0.960529,1.2266e-06,1.17378e-06,1.20035e-06,1.18678e-06,0.000113093,0.000169531,0.000145097,0.000159004,1.3206e-07,1.22287e-07,1.24704e-07,1.23422e-07
6.70913e-06,8.77222e-06,7.17863e-06,8.86782e-06,-9.31686e-06,-9.19231e-06,-9.26763e-06,-9.18727e-06,1,0.967489,0.992449,0.967143,1.5862e-06,1.53319e-06,1.56393e-06,1.53106e-06,6.19466e-05,7.93758e-05,6.43193e-05,8.04326e-05,1.62675e-07,1.77094e-07,1.72503e-07,1.76979e-07
7.24177e-05,0.000107629,8.98175e-05,0.0001126,-0.000109549,-0.000106233,-0.000107824,-0.000106208,1,0.841539,0.909438,0.838328,2.12405e-05,1.98025e-05,2.05216e-05,1.98087e-05,0.000672449,0.000980186,0.000793853,0.00104366,5.55462e-06,6.27844e-06,5.60847e-06,6.24938e-06
9.02485e-06,1.2029e-05,6.19757e-06,1.17293e-05,-1.34341e-05,-1.32737e-05,-1.34158e-05,-1.32719e-05,1,0.971422,0.999105,0.971952,2.4099e-06,2.36867e-06,2.42351e-06,2.36847e-06,0.000112336,0.000151851,7.65531e-05,0.000147942,7.03088e-08,7.61495e-08,6.12668e-08,7.70389e-08
1.85612e-05,2.66537e-05,1.71453e-05,2.47992e-05,-2.87549e-05,-2.82529e-05,-2.86141e-05,-2.82954e-05,1,0.917059,0.978222,0.923379,5.17551e-06,4.97282e-06,5.12374e-06,4.99651e-06,0.000203246,0.00029365,0.000180697,0.00027166,8.72019e-07,1.02973e-06,9.39007e-07,1.00913e-06
2.64019e-05,3.14946e-05,2.06802e-05,2.99687e-05,-3.79223e-05,-3.73532e-05,-3.79508e-05,-3.7454e-05,1,0.893454,0.990563,0.917804,6.47074e-06,6.21642e-06,6.4898e-06,6.26881e-06,0.000233855,0.000280467,0.000178939,0.000268117,1.97147e-06,2.17104e-06,2.03161e-06,2.13852e-06
3.83765e-06,5.12977e-06,3.22565e-06,4.93099e-06,-1.04803e-05,-1.03812e-05,-1.04734e-05,-1.0379e-05,1,0.98051,0.998539,0.974148,1.8643e-06,1.83401e-06,1.86439e-06,1.8331e-06,4.36615e-05,5.93458e-05,3.65995e-05,5.68271e-05,1.24649e-07,1.46315e-07,1.30303e-07,1.46655e-07
5.11455e-06,7.3125e-06,6.38981e-06,7.08606e-06,-9.33829e-06,-9.18988e-06,-9.25856e-06,-9.19864e-06,1,0.957989,0.976823,0.962794,1.62505e-06,1.56821e-06,1.59415e-06,1.57221e-06,4.53422e-05,6.57257e-05,5.70258e-05,6.42101e-05,1.42143e-07,1.66995e-07,1.54451e-07,1.69123e-07
6.99917e-06,9.67531e-06,7.18237e-06,8.72023e-06,-1.40055e-05,-1.37765e-05,-1.3944e-05,-1.38221e-05,1,0.962844,0.993948,0.97208,2.48934e-06,2.38788e-06,2.46167e-06,2.41688e-06,6.08752e-05,8.36128e-05,6.06694e-05,7.45522e-05,3.0944e-07,3.79141e-07,3.30774e-07,3.5239e-07
5.74329e-06,9.06316e-06,5.37359e-06,7.77138e-06,-1.21986e-05,-1.2058e-05,-1.21823e-05,-1.2077e-05,1,0.961142,0.997029,0.968994,2.14517e-06,2.09566e-06,2.14157e-06,2.10434e-06,7.07219e-05,0.000113008,6.56353e-05,9.6146e-05,1.5736e-07,1.82484e-07,1.64849e-07,1.8288e-07
3.08162e-06,4.2663e-06,3.72204e-06,4.6119e-06,-6.01443e-06,-5.94747e-06,-5.98337e-06,-5.94192e-06,1,0.969037,0.983673,0.965267,9.94849e-07,9.6818e-07,9.82719e-07,9.64849e-07,2.5795e-05,3.57326e-05,3.15499e-05,3.94306e-05,4.83072e-08,5.03735e-08,4.84939e-08,5.01151e-08
4.09221e-06,6.55188e-06,5.31819e-06,5.86836e-06,-8.09273e-06,-7.95542e-06,-8.02656e-06,-7.96753e-06,1,0.961396,0.983326,0.967346,1.36864e-06,1.30471e-06,1.33822e-06,1.31239e-06,3.56107e-05,5.76788e-05,4.69546e-05,5.05635e-05,1.33412e-07,1.62569e-07,1.46674e-07,1.60954e-07
3.874e-06,5.02524e-06,3.95919e-06,5.35138e-06,-7.33394e-06,-7.24564e-06,-7.30461e-06,-7.23594e-06,1,0.971927,0.991469,0.96794,1.259e-06,1.2274e-06,1.25036e-06,1.22292e-06,3.71437e-05,4.77843e-05,3.6905e-05,5.08639e-05,8.0218e-08,9.15729e-08,8.26335e-08,9.18539e-08
1.59952e-05,2.13613e-05,1.63836e-05,2.0443e-05,-2.23218e-05,-2.19431e-05,-2.22771e-05,-2.1984e-05,1,0.947912,0.999102,0.955121,3.87446e-06,3.70545e-06,3.8614e-06,3.72578e-06,0.000130934,0.00017668,0.000134917,0.000168167,8.98716e-07,9.62871e-07,9.14426e-07,9.53774e-07
7.18682e-06,1.01555e-05,6.61425e-06,1.00986e-05,-1.28377e-05,-1.27183e-05,-1.28579e-05,-1.27065e-05,0.99194,0.960597,1,0.960053,2.25205e-06,2.21161e-06,2.26426e-06,2.20498e-06,8.64639e-05,0.000124995,8.16064e-05,0.000123441,1.82149e-07,2.0303e-07,1.73763e-07,2.05469e-07
7.66524e-06,1.08327e-05,7.34521e-06,1.07241e-05,-1.78766e-05,-1.77431e-05,-1.7927e-05,-1.76995e-05,0.986858,0.959197,1,0.953858,3.16027e-06,3.11449e-06,3.18121e-06,3.0958e-06,8.46376e-05,0.000123471,8.08212e-05,0.000119258,5.1962e-07,5.44896e-07,4.91352e-07,5.54658e-07
5.03469e-06,7.74196e-06,5.05142e-06,7.83745e-06,-1.20182e-05,-1.186e-05,-1.19509e-05,-1.18683e-05,1,0.964826,0.988785,0.966981,2.11121e-06,2.05213e-06,2.08613e-06,2.05712e-06,6.24335e-05,9.42481e-05,5.93111e-05,9.61401e-05,1.25661e-07,1.54638e-07,1.43093e-07,1.48547e-07
1.54934e-05,2.35838e-05,1.71177e-05,2.30695e-05,-2.26807e-05,-2.22865e-05,-2.2601e-05,-2.22842e-05,1,0.927688,0.990447,0.927601,4.02656e-06,3.86168e-06,3.99267e-06,3.85604e-06,0.000156237,0.000238481,0.000169367,0.000230922,6.46212e-07,7.17116e-07,6.41505e-07,7.29643e-07
1.10302e-05,1.7079e-05,1.31005e-05,1.78837e-05,-2.07386e-05,-2.04323e-05,-2.06519e-05,-2.0416e-05,1,0.946874,0.991556,0.94116,3.67629e-06,3.55752e-06,3.64364e-06,3.55217e-06,0.000105935,0.000168683,0.000127651,0.000177736,5.4521e-07,5.87775e-07,5.40274e-07,5.81074e-07
8.8785e-06,1.40612e-05,1.08587e-05,1.43387e-05,-1.63363e-05,-1.60654e-05,-1.62501e-05,-1.60709e-05,1,0.949017,0.982712,0.946981,2.87481e-06,2.7603e-06,2.83791e-06,2.76316e-06,8.65501e-05,0.000138442,0.00010747,0.000142434,4.31182e-07,4.80902e-07,4.37266e-07,4.81875e-07
9.47007e-06,1.39966e-05,8.00468e-06,1.23226e-05,-1.86351e-05,-1.83852e-05,-1.86991e-05,-1.84522e-05,0.993855,0.952042,1,0.964398,3.37168e-06,3.27786e-06,3.4032e-06,3.31144e-06,0.000102345,0.00015426,8.79167e-05,0.000137515,4.09755e-07,4.59409e-07,3.97267e-07,4.44338e-07
8.28011e-06,1.02699e-05,7.41271e-06,1.06936e-05,-1.98841e-05,-1.97312e-05,-1.99556e-05,-1.97399e-05,0.98872,0.95045,1,0.954135,3.39658e-06,3.33863e-06,3.41781e-06,3.34387e-06,8.41122e-05,0.000108382,7.47222e-05,0.000113856,8.27353e-07,8.62428e-07,8.32681e-07,8.55952e-07
1.61418e-05,1.88475e-05,1.4178e-05,1.97228e-05,-1.52143e-05,-1.50886e-05,-1.5313e-05,-1.50684e-05,0.984559,0.958321,1,0.954544,2.57714e-06,2.52469e-06,2.61464e-06,2.51626e-06,0.000155598,0.000185283,0.000137315,0.000194824,4.42286e-07,4.54652e-07,4.51489e-07,4.5189e-07
3.50966e-07,4.09901e-07,3.73117e-07,4.00197e-07,-4.33773e-06,-4.31818e-06,-4.33378e-06,-4.31859e-06,1,0.991977,0.999283,0.992341,7.03615e-07,6.99702e-07,7.02686e-07,6.99893e-07,2.2592e-06,2.67081e-06,2.41764e-06,2.59666e-06,2.09106e-08,2.03828e-08,2.04303e-08,2.03946e-08
2.84436e-06,3.69726e-06,2.71968e-06,3.74452e-06,-7.44642e-06,-7.39658e-06,-7.45343e-06,-7.39291e-06,0.995032,0.977894,1,0.976319,1.23838e-06,1.22003e-06,1.239e-06,1.21793e-06,2.61528e-05,3.44784e-05,2.45109e-05,3.47116e-05,1.31631e-07,1.37489e-07,1.31495e-07,1.39133e-07
6.54591e-06,8.15401e-06,6.10943e-06,8.3602e-06,-1.59239e-05,-1.57872e-05,-1.5866e-05,-1.57446e-05,1,0.977839,0.992954,0.965952,2.79418e-06,2.75494e-06,2.77514e-06,2.73358e-06,6.5792e-05,8.29826e-05,5.84043e-05,8.37737e-05,5.80598e-07,5.91999e-07,5.95891e-07,6.15749e-07
