0.651643,0.537102,0.336689,0.9407,0.149907,0.93144,0.0135389,0.631263,0.663321,0.0582506,0.311394,1,0.0695655,0.080319,0.819756,0.301173,0.0400749,0.0333541,0.461393,0.842721,0.0103883,0.0443917,0.13287,0.860556,0.0670444,0.0403838,0.00640113,0.0672376,0.567951,0.625062,0,0,0,0,0,0
0.851412,1,0.796462,0.0973645,0.425016,0.475272,0.0847068,0.476436,0.06233,0.195842,0.27842,0.359255,0.234802,0.113805,0.378236,0.00586749,0.123914,0.208521,0.216643,0.26968,0.0723969,0.229053,0.0902964,0.328247,0.0539848,0.200824,0.12802,0.201011,0.199192,0.174143,0,0,0,0,0,0
0.793426,1,0.829469,0.14652,0.45602,0.307367,0.0717409,0.420662,0.136983,0.221775,0.305039,0.117371,0.303605,0.104359,0.206528,0.0777437,0.217782,0.083331,0.131251,0.0895295,0.0514458,0.15251,0.0216177,0.172842,0.0829563,0.104132,0.135023,0.129188,0.127757,0.0531089,0,0,0,0,0,0
0.874132,1,0.644219,0.0972914,0.416624,0.368846,0.78083,0.316351,0.00465996,0.958403,0.136796,0.280953,0.817191,0.593391,0.458983,0.319911,0.61903,0.792346,0.336505,0.307689,0.730099,0.643732,0.314695,0.407097,0.357751,0.894264,0.423699,0.508515,0.449146,0.50052,0,0,0,0,0,0
0.81378,1,0.804493,0.0470901,0.402198,0.424047,0.16916,0.51574,0.164497,0.482897,0.375369,0.211717,0.65493,0.134194,0.341922,0.113582,0.624127,0.118952,0.242885,0.103575,0.451236,0.295758,0.0748522,0.296626,0.0817334,0.270183,0.357018,0.0746852,0.320123,0.0763969,0,0,0,0,0,0
0.8254,1,0.793269,0.0383008,0.39246,0.380761,0.0276928,0.433283,0.057217,0.258106,0.239603,0.198812,0.297166,0.0384037,0.283849,0.00915834,0.169839,0.227687,0.190762,0.166155,0.0259687,0.260157,0.00259488,0.223404,0.0135153,0.160613,0.148542,0.159761,0.172418,0.149531,0,0,0,0,0,0
0.699446,1,0.994205,0.59023,0.797666,0.316888,0.568738,0.191912,0.307396,0.445463,0.219411,0.345168,0.476652,0.334486,0.368001,0.23733,0.627082,0.439256,0.324942,0.156913,0.817888,0.456331,0.215389,0.0927926,0.145458,0.953665,0.365413,0.0838603,0.0659569,0.0810215,0,0,0,0,0,0
0.832211,1,0.796493,0.00970212,0.399738,0.381657,0.00722274,0.425441,0.0230398,0.267743,0.25155,0.263635,0.32568,0.0238361,0.298222,0.0209223,0.210771,0.179813,0.17714,0.21659,0.0250304,0.226141,0.012286,0.244407,0.00625506,0.132574,0.142082,0.140869,0.137395,0.172457,0,0,0,0,0,0
0.880669,1,0.853408,0.323131,0.64267,0.689834,0.503958,0.642559,0.0832207,0.445795,0.453094,0.466272,0.374363,0.32098,0.473928,0.00851212,0.259851,0.303233,0.299981,0.341489,0.171864,0.277942,0.184714,0.368808,0.0137358,0.182771,0.199236,0.2306,0.202811,0.286506,0,0,0,0,0,0
0.88865,1,0.743217,0.31423,0.405083,0.906282,0.256293,0.941842,0.450308,0.29257,0.613069,0.171128,0.305056,0.240195,0.53663,0.129689,0.30954,0.14962,0.601578,0.15405,0.331613,0.20264,0.465954,0.125962,0.363695,0.334913,0.289688,0.367003,0.343603,0.307979,0,0,0,0,0,0
0.931009,1,0.821014,0.549303,0.586271,0.849807,0.389665,0.671759,0.277562,0.256288,0.364287,0.759199,0.160181,0.141988,0.691965,0.0360866,0.116806,0.112292,0.37865,0.506366,0.172068,0.0689403,0.0642241,0.577223,0.15894,0.236301,0.0462758,0.123496,0.346459,0.289726,0,0,0,0,0,0
0.82859,1,0.774058,0.0452075,0.347532,0.373302,0.282208,0.46375,0.0028759,0.557396,0.30717,0.219822,0.60962,0.0449066,0.285042,0.0932709,0.425206,0.262924,0.234483,0.307136,0.117801,0.402759,0.160501,0.347251,0.115014,0.202309,0.36536,0.223108,0.271262,0.114302,0,0,0,0,0,0
0.858935,1,0.790766,0.122768,0.408388,0.486891,0.0309014,0.485143,0.0883446,0.226514,0.275779,0.3556,0.285569,0.0161154,0.369172,0.0592797,0.184473,0.184897,0.210529,0.285844,0.0221573,0.241277,0.0123718,0.313628,0.0433953,0.132877,0.170872,0.181553,0.207247,0.247497,0,0,0,0,0,0
0.810402,1,0.775962,0.130053,0.36395,0.358087,0.251065,0.466293,0.354701,0.460971,0.28569,0.234642,0.499772,0.313992,0.102272,0.327527,0.381633,0.548624,0.0834762,0.189073,0.234628,0.606973,0.156173,0.0951198,0.25259,0.189413,0.47781,0.311144,0.112687,0.371856,0,0,0,0,0,0
0.608511,0.619031,0.503904,0.511233,0.368259,0.642454,0.263336,0.527932,0.497585,0.231511,0.425872,1,0.272276,0.374051,0.980153,0.436936,0.33803,0.327277,0.724504,0.239634,0.394088,0.261852,0.452272,0.606678,0.38959,0.423063,0.18434,0.265076,0.685619,0.270007,0,0,0,0,0,0
0.815885,1,0.799274,0.10171,0.387749,0.286468,0.0450335,0.345829,0.0436375,0.329285,0.182698,0.257294,0.402431,0.0758454,0.291442,0.0174796,0.290347,0.253652,0.168878,0.222956,0.0924857,0.296909,0.0505062,0.27892,0.0347882,0.0780908,0.204947,0.203005,0.207322,0.15887,0,0,0,0,0,0
0.928821,1,0.762841,0.370079,0.412667,0.564768,0.333335,0.472977,0.54369,0.510022,0.277733,0.694338,0.540968,0.0946391,0.492357,0.362267,0.383329,0.111496,0.231588,0.680235,0.127334,0.14304,0.187998,0.560986,0.224792,0.150388,0.124358,0.297007,0.370766,0.685024,0,0,0,0,0,0
0.818581,1,0.769533,0.122582,0.316491,0.285245,0.156397,0.383558,0.0138079,0.406216,0.237016,0.202287,0.398795,0.0173953,0.266064,0.080035,0.189682,0.213687,0.210196,0.241264,0.0917849,0.245116,0.0786371,0.266495,0.0472914,0.259506,0.108858,0.057393,0.175368,0.104896,0,0,0,0,0,0
0.828831,1,0.761113,0.01382,0.335104,0.471659,0.114951,0.498844,0.189764,0.328569,0.247771,0.215406,0.337273,0.0772404,0.35035,0.236117,0.191823,0.273417,0.207875,0.0386793,0.146932,0.290813,0.0716134,0.223771,0.167342,0.259184,0.159279,0.259821,0.190276,0.0402134,0,0,0,0,0,0
0.811711,1,0.809977,0.120871,0.407416,0.259865,0.0201495,0.338884,0.0425333,0.303968,0.198054,0.212021,0.380176,0.0476058,0.248031,0.0723178,0.274875,0.231332,0.159881,0.214252,0.103387,0.293567,0.0146023,0.239218,0.00783189,0.125055,0.225388,0.128386,0.171882,0.134824,0,0,0,0,0,0
0.820259,1,0.694527,0.0807446,0.241149,0.529154,0.518924,0.645629,0.453344,0.810711,0.376809,0.105932,0.796573,0.146355,0.40236,0.394432,0.528163,0.443462,0.392543,0.278017,0.190831,0.566372,0.156098,0.241739,0.101578,0.211222,0.467906,0.140083,0.339139,0.27715,0,0,0,0,0,0
0.600217,0.541121,0.330154,0.775602,0.12436,1,0.0198275,0.751954,0.11826,0.0803886,0.403334,0.808251,0.0763613,0.140866,0.851072,0.508203,0.0592644,0.0789708,0.530316,0.144485,0.0828547,0.128527,0.190691,0.486449,0.381158,0.0971012,0.146012,0.100219,0.388742,0.196352,0,0,0,0,0,0
0.632273,0.850931,0.874866,0.234008,0.887997,0.131285,0.958232,0.321258,0.199041,1,0.476918,0.210842,0.965297,0.686637,0.103208,0.265209,0.900813,0.821644,0.0457254,0.0483998,0.866162,0.807202,0.249247,0.152622,0.479695,0.851384,0.731057,0.451516,0.173528,0.386435,0,0,0,0,0,0
0.738633,0.814716,0.75869,0.191726,0.719439,0.376147,0.711485,0.350137,0.784348,0.685022,0.129621,0.751113,0.600944,0.162978,0.701317,0.626092,0.454941,0.303703,0.655933,1,0.273237,0.32465,0.444516,0.748238,0.0450406,0.0966513,0.269271,0.213894,0.588663,0.688858,0,0,0,0,0,0
0.619707,0.687496,0.534472,0.431113,0.334388,0.952201,0.175928,1,0.617005,0.0863607,0.818903,0.0428828,0.0565319,0.600024,0.473637,0.58141,0.0806118,0.427678,0.637768,0.564504,0.114859,0.318898,0.640031,0.303246,0.221373,0.12396,0.277856,0.55492,0.301691,0.197335,0,0,0,0,0,0
0.849594,0.9504,0.890595,0.32957,0.785743,0.391006,0.696398,0.191459,0.800405,0.661065,0.0785787,1,0.687517,0.194947,0.720454,0.126294,0.753055,0.228396,0.315408,0.679173,0.818169,0.168762,0.0829102,0.699898,0.0819391,0.844664,0.103116,0.280831,0.465617,0.351795,0,0,0,0,0,0
0.817377,1,0.79281,0.0694101,0.377819,0.383911,0.0540809,0.493526,0.180783,0.311661,0.332278,0.0176125,0.357941,0.0955999,0.115169,0.189653,0.237061,0.245427,0.114875,0.220669,0.138979,0.34099,0.0578946,0.166508,0.105224,0.218924,0.284541,0.166674,0.0939328,0.283198,0,0,0,0,0,0
0.921162,1,0.732289,0.363616,0.326763,0.663126,0.149307,0.535597,0.286698,0.320354,0.216989,0.6406,0.312968,0.154753,0.593106,0.0539624,0.158232,0.362465,0.348876,0.450275,0.143466,0.391753,0.126516,0.470346,0.0237607,0.283195,0.282489,0.208662,0.273574,0.364927,0,0,0,0,0,0
0.836093,1,0.811125,0.0938724,0.461549,0.54475,0.267975,0.635935,0.00595254,0.432926,0.5973,0.500767,0.520048,0.534457,0.621712,0.30094,0.440945,0.483114,0.484636,0.174843,0.262482,0.424461,0.281364,0.428596,0.332329,0.0906928,0.323904,0.120142,0.400159,0.103033,0,0,0,0,0,0
0.826732,1,0.812493,0.0339773,0.438169,0.336126,0.0709565,0.373253,0.0666546,0.20684,0.225191,0.284991,0.256928,0.123765,0.285132,0.0463509,0.136712,0.209037,0.151347,0.274328,0.0628885,0.213123,0.131594,0.28912,0.0683169,0.233711,0.12644,0.240378,0.152055,0.157151,0,0,0,0,0,0
0.809499,1,0.821431,0.0841879,0.442383,0.336237,0.0788803,0.428688,0.0393022,0.252779,0.289909,0.197619,0.33011,0.0690797,0.285843,0.00282022,0.240159,0.159716,0.227028,0.158736,0.0803547,0.232124,0.0878499,0.212313,0.00740496,0.0980897,0.180797,0.0746564,0.160169,0.126419,0,0,0,0,0,0
0.717522,0.980796,1,0.293389,0.889528,0.119146,0.74495,0.376777,0.165928,0.613474,0.516725,0.153965,0.483986,0.564209,0.0931817,0.109474,0.333582,0.538002,0.222673,0.115363,0.179078,0.451706,0.358714,0.1228,0.159425,0.125075,0.321175,0.407914,0.152505,0.12055,0,0,0,0,0,0
0.727398,1,0.96624,0.441713,0.719949,0.152817,0.387108,0.230012,0.188318,0.093287,0.418359,0.204487,0.0967939,0.525205,0.285609,0.239122,0.146001,0.516794,0.251876,0.329754,0.117738,0.402563,0.198127,0.276079,0.0663867,0.118565,0.234463,0.302286,0.357644,0.392158,0,0,0,0,0,0
0.813368,0.944607,0.8146,0.377521,0.658678,0.939482,0.597199,1,0.348398,0.58654,0.875532,0.415779,0.548954,0.778485,0.80698,0.665986,0.488969,0.732032,0.899609,0.249655,0.452378,0.676049,0.898327,0.274109,0.341176,0.44334,0.607366,0.889238,0.567268,0.405163,0,0,0,0,0,0
0.634042,0.898214,0.866735,0.438874,0.644816,0.098052,0.398625,0.353294,0.118953,0.402232,0.594176,0.1422,0.631775,0.744439,0.134856,0.0997867,0.85892,0.784913,0.183642,0.209103,0.996344,0.713719,0.327424,0.250718,0.14089,1,0.589693,0.463944,0.198319,0.0362185,0,0,0,0,0,0
0.850181,1,0.808709,0.108498,0.453036,0.488254,0.11898,0.508686,0.0680995,0.157982,0.323457,0.347648,0.199718,0.078709,0.386025,0.062861,0.120292,0.0998373,0.266556,0.305569,0.104941,0.144442,0.0877137,0.337347,0.0258172,0.178486,0.0802903,0.0706492,0.245992,0.281098,0,0,0,0,0,0
0.866404,1,0.807394,0.146657,0.45094,0.458127,0.0877366,0.443654,0.202839,0.163071,0.249791,0.407125,0.246127,0.0554642,0.375594,0.140652,0.185008,0.163415,0.196611,0.331794,0.0555108,0.19059,0.0412201,0.326364,0.122842,0.0813998,0.111969,0.169301,0.189678,0.280635,0,0,0,0,0,0
0.728021,1,0.949653,0.43191,0.769757,0.0556439,0.715848,0.225231,0.132619,0.787717,0.304824,0.222545,0.778538,0.357912,0.258451,0.307949,0.612787,0.434792,0.213928,0.193063,0.347224,0.445857,0.103907,0.117165,0.155374,0.10864,0.341302,0.134445,0.216914,0.294911,0,0,0,0,0,0
0.694397,0.962397,1,0.231356,0.969478,0.307813,0.962869,0.60471,0.486684,0.960648,0.743964,0.277397,0.917473,0.82374,0.0715114,0.133706,0.841528,0.861893,0.295182,0.360447,0.776404,0.834896,0.503382,0.358648,0.337808,0.736842,0.753186,0.647593,0.2012,0.069449,0,0,0,0,0,0
0.7987,0.766935,0.536008,0.560235,0.329031,0.593591,0.384527,0.402978,0.678647,0.473693,0.101667,0.653881,0.44074,0.209408,0.453233,0.713186,0.343524,0.374254,0.212386,0.730027,0.312541,0.361538,0.134945,0.47515,0.757456,0.341779,0.223439,0.316067,0.351248,1,0,0,0,0,0,0
0.830948,1,0.750301,0.097434,0.306816,0.32623,0.342245,0.493454,0.296858,0.581677,0.463565,0.592528,0.547452,0.289584,0.527855,0.327804,0.346609,0.177977,0.316948,0.206075,0.394989,0.309514,0.149712,0.410275,0.167407,0.598923,0.368277,0.115063,0.328414,0.0797487,0,0,0,0,0,0
0.770788,1,0.849912,0.370609,0.662822,0.243937,0.673772,0.249324,0.233581,0.712391,0.0752963,0.251171,0.641309,0.436443,0.420768,0.167884,0.524853,0.594162,0.37907,0.178935,0.463138,0.471564,0.316845,0.309052,0.0408817,0.415194,0.176215,0.400617,0.458488,0.243886,0,0,0,0,0,0
0.954226,1,0.787442,0.62279,0.519464,0.898617,0.335461,0.701122,0.316974,0.299213,0.425658,0.800593,0.305133,0.292181,0.679413,0.0180032,0.28464,0.273141,0.294439,0.571856,0.257966,0.223264,0.0987955,0.686148,0.287286,0.244853,0.126748,0.223038,0.381057,0.0859072,0,0,0,0,0,0
0.835699,1,0.80785,0.00240661,0.427177,0.34424,0.0682605,0.383527,0.15737,0.228964,0.238586,0.36626,0.273407,0.0809874,0.350658,0.049095,0.152122,0.17987,0.197504,0.280061,0.0813002,0.222709,0.0413436,0.302999,0.0154532,0.216732,0.153325,0.160651,0.188243,0.225383,0,0,0,0,0,0
0.831279,1,0.81034,0.0168291,0.429515,0.349002,0.0434397,0.413109,0.146165,0.236714,0.319728,0.391052,0.318835,0.201422,0.397049,0.0868039,0.280237,0.159093,0.297917,0.16633,0.261964,0.139836,0.261998,0.241178,0.0312245,0.274293,0.0788909,0.283253,0.184762,0.0862202,0,0,0,0,0,0
0.774293,1,0.991456,0.129877,0.840351,0.187828,0.627433,0.356437,0.224075,0.408888,0.432335,0.352229,0.257781,0.465365,0.441125,0.000817921,0.328387,0.457113,0.47358,0.0556088,0.515866,0.381645,0.453614,0.0991938,0.289802,0.670233,0.242215,0.408582,0.173054,0.24256,0,0,0,0,0,0
0.722861,0.656409,0.413854,0.819558,0.163999,0.94746,0.0883155,0.634128,0.456355,0.168491,0.297708,1,0.164273,0.179701,0.816924,0.121947,0.0894101,0.203588,0.352349,0.656421,0.034527,0.17012,0.132995,0.823434,0.40945,0.103679,0.0975366,0.282823,0.500452,0.187465,0,0,0,0,0,0
0.963145,1,0.804744,0.552086,0.577573,0.666666,0.546839,0.551804,0.723559,0.626006,0.389656,0.864884,0.609332,0.354017,0.74911,0.425248,0.477809,0.417766,0.576722,0.711625,0.32891,0.415736,0.423593,0.718103,0.222069,0.262719,0.334915,0.354276,0.709289,0.427745,0,0,0,0,0,0
0.797505,1,0.832067,0.179061,0.514893,0.24667,0.353236,0.304302,0.0496394,0.400108,0.105975,0.146477,0.358949,0.186391,0.257476,0.0961366,0.17762,0.366234,0.226685,0.218694,0.0568197,0.366655,0.245998,0.260007,0.0329276,0.22687,0.21579,0.363707,0.265,0.233665,0,0,0,0,0,0
0.906076,1,0.757037,0.283096,0.34588,0.574728,0.121575,0.566575,0.299013,0.354259,0.384383,0.469618,0.396433,0.142584,0.416133,0.279774,0.259629,0.0497045,0.260978,0.41776,0.0523407,0.122614,0.134326,0.355788,0.327096,0.119681,0.0942356,0.192079,0.264179,0.5039,0,0,0,0,0,0
0.930465,1,0.697782,0.437562,0.266436,0.83386,0.14126,0.648269,0.00873764,0.365422,0.228736,0.554813,0.401348,0.225841,0.57398,0.219915,0.281401,0.463785,0.240355,0.231107,0.0956588,0.509393,0.175238,0.411161,0.165387,0.113358,0.401137,0.424812,0.281235,0.0555827,0,0,0,0,0,0
0.812332,1,0.88095,0.0169889,0.619306,0.365353,0.358023,0.406559,0.0589745,0.193351,0.258652,0.359122,0.143368,0.108312,0.443528,0.18613,0.206246,0.159228,0.357546,0.0121554,0.319077,0.178718,0.242977,0.104035,0.0802066,0.391896,0.10198,0.251126,0.0971956,0.122276,0,0,0,0,0,0
0.819356,1,0.847174,0.0395937,0.555401,0.347669,0.374337,0.403605,0.00650826,0.401329,0.260878,0.194168,0.399431,0.170165,0.240781,0.160625,0.289301,0.274355,0.154484,0.297833,0.153507,0.306334,0.0562572,0.275028,0.0347253,0.145105,0.222294,0.171008,0.18833,0.254693,0,0,0,0,0,0
0.805616,1,0.847831,0.0928242,0.537002,0.32406,0.280984,0.415971,0.102621,0.246268,0.369573,0.190384,0.227336,0.326556,0.207265,0.0660847,0.102239,0.290284,0.077439,0.146202,0.0825456,0.204753,0.253508,0.262881,0.0162572,0.215872,0.067209,0.361287,0.171845,0.0524029,0,0,0,0,0,0
0.730071,1,0.969243,0.402492,0.789884,0.0900916,0.638589,0.159956,0.0283999,0.587609,0.161132,0.0910507,0.544056,0.176212,0.150775,0.0632559,0.442522,0.262292,0.141729,0.141191,0.319317,0.313193,0.0757642,0.138697,0.0365555,0.238789,0.298862,0.0539,0.0868571,0.0684589,0,0,0,0,0,0
0.838372,1,0.810784,0.0730444,0.454776,0.502279,0.153063,0.558046,0.0743739,0.217918,0.390525,0.242982,0.253724,0.169269,0.351458,0.0709316,0.153001,0.118518,0.282664,0.0974103,0.0754187,0.145984,0.155604,0.170618,0.0297307,0.180663,0.0735244,0.116292,0.138955,0.107357,0,0,0,0,0,0
0.931223,1,0.780061,0.38964,0.424617,0.536759,0.131509,0.458694,0.733338,0.265931,0.441882,0.957143,0.436983,0.510736,0.732487,0.207856,0.600995,0.539257,0.397174,0.70998,0.75958,0.469539,0.264679,0.702031,0.00417903,0.832496,0.352322,0.342526,0.408595,0.442501,0,0,0,0,0,0
0.809837,1,0.917883,0.0822366,0.740171,0.180106,0.613302,0.149436,0.325358,0.562709,0.0298174,0.475997,0.516204,0.19584,0.364835,0.0101226,0.45578,0.279789,0.11702,0.268848,0.42371,0.26051,0.191948,0.320889,0.0888776,0.432829,0.186422,0.352355,0.181031,0.254603,0,0,0,0,0,0
0.822031,1,0.850466,0.116032,0.696431,0.369112,0.73327,0.402811,0.0829671,0.783474,0.0712009,0.182153,0.701493,0.393093,0.496572,0.257586,0.50431,0.673065,0.564071,0.227435,0.287243,0.684773,0.491339,0.197508,0.254652,0.16891,0.478497,0.548901,0.408078,0.329456,0,0,0,0,0,0
0.927207,0.963281,0.789533,0.679011,0.650456,1,0.611089,0.791083,0.258987,0.607499,0.487537,0.868213,0.575202,0.370221,0.826154,0.153966,0.511313,0.410662,0.463892,0.526107,0.444244,0.428927,0.0871708,0.701496,0.342513,0.38341,0.390809,0.190111,0.481423,0.152839,0,0,0,0,0,0
0.858822,1,0.773723,0.178318,0.411475,0.678057,0.253122,0.724241,0.218455,0.363459,0.487665,0.215319,0.352726,0.16011,0.408371,0.116869,0.198137,0.103673,0.342926,0.0677915,0.0912395,0.225847,0.151033,0.185628,0.0651818,0.208181,0.212183,0.150559,0.187605,0.173691,0,0,0,0,0,0
0.805171,1,0.805029,0.109001,0.411046,0.357013,0.120135,0.437839,0.192762,0.328516,0.248441,0.0817007,0.40803,0.102694,0.217884,0.0253185,0.317182,0.279722,0.161283,0.0907446,0.136355,0.322924,0.104547,0.185247,0.000692493,0.0373278,0.21693,0.247115,0.177426,0.0997044,0,0,0,0,0,0
0.942577,1,0.638967,0.484268,0.166684,0.975861,0.379802,0.85432,0.174832,0.609496,0.422166,0.444713,0.589768,0.0736669,0.588933,0.289741,0.407338,0.392051,0.34777,0.081401,0.309081,0.527574,0.0369482,0.288615,0.0564374,0.399828,0.509752,0.295421,0.215814,0.0544279,0,0,0,0,0,0
0.808282,1,0.800199,0.211538,0.372468,0.120185,0.0883795,0.200988,0.171899,0.364611,0.113009,0.181832,0.407993,0.203838,0.151141,0.311511,0.249493,0.357026,0.132102,0.388935,0.0290455,0.373038,0.197853,0.270704,0.110129,0.187679,0.24337,0.283733,0.132927,0.350665,0,0,0,0,0,0
0.834399,1,0.852857,0.0549268,0.559426,0.382424,0.263056,0.340798,0.216555,0.0916696,0.128802,0.566462,0.10331,0.123053,0.582909,0.219213,0.153638,0.272409,0.386933,0.166723,0.243331,0.295977,0.138729,0.329926,0.142917,0.316405,0.211216,0.0820667,0.277712,0.0496753,0,0,0,0,0,0
0.795844,1,0.882798,0.223603,0.553531,0.0719714,0.161351,0.120096,0.373938,0.157249,0.0845495,0.25855,0.31776,0.109914,0.122416,0.531075,0.32516,0.225905,0.0957904,0.642006,0.237836,0.278109,0.152643,0.415704,0.0799813,0.131844,0.254571,0.229346,0.158717,0.48673,0,0,0,0,0,0
0.813301,1,0.818961,0.104137,0.465307,0.289584,0.190302,0.330763,0.0446546,0.223506,0.129056,0.128587,0.224061,0.14146,0.162345,0.0984647,0.126996,0.318683,0.0501934,0.184509,0.132317,0.32439,0.189604,0.18334,0.1236,0.197036,0.183657,0.354569,0.0911931,0.26261,0,0,0,0,0,0
0.812993,1,0.799277,0.131804,0.454835,0.312707,0.394597,0.412099,0.0558038,0.540588,0.230461,0.130698,0.529588,0.0770749,0.277418,0.144025,0.3559,0.310992,0.282628,0.207078,0.144057,0.369457,0.168689,0.177004,0.0969601,0.081791,0.257864,0.164338,0.197081,0.274262,0,0,0,0,0,0
0.798046,1,0.909307,0.118985,0.630576,0.171958,0.281529,0.296651,0.25687,0.024195,0.297919,0.288346,0.210828,0.186758,0.177657,0.291522,0.267673,0.0441693,0.170497,0.476057,0.227995,0.146635,0.199139,0.344663,0.0200731,0.142209,0.225555,0.147371,0.10453,0.36849,0,0,0,0,0,0
0.824294,1,0.79735,0.0622096,0.393554,0.329413,0.0344363,0.392163,0.00632904,0.27858,0.222732,0.197948,0.322168,0.0341043,0.25267,0.0775789,0.188761,0.219642,0.165835,0.189194,0.018165,0.260165,0.0691564,0.198024,0.0922482,0.173369,0.160268,0.183448,0.134044,0.208824,0,0,0,0,0,0
0.843679,1,0.836813,0.107555,0.522262,0.482287,0.199698,0.481876,0.0444924,0.0911127,0.292365,0.342399,0.185332,0.0769279,0.359026,0.0217395,0.188746,0.11752,0.195378,0.239575,0.150622,0.165983,0.0247665,0.294844,0.0590996,0.125372,0.123425,0.132566,0.155833,0.128197,0,0,0,0,0,0
0.930103,0.983563,0.8313,0.413719,0.590689,0.408855,0.38621,0.29376,1,0.322965,0.346332,0.997085,0.394733,0.524377,0.739574,0.452445,0.526532,0.605295,0.379461,0.602403,0.65671,0.52741,0.151393,0.548932,0.713366,0.727882,0.330942,0.353267,0.43792,0.731158,0,0,0,0,0,0
0.822566,1,0.838127,0.0457637,0.505211,0.304025,0.224076,0.374806,0.0959126,0.222388,0.272816,0.233141,0.224067,0.178955,0.236432,0.160919,0.112647,0.218385,0.164834,0.267089,0.108912,0.212157,0.134752,0.21061,0.138223,0.21521,0.103944,0.195577,0.114842,0.300473,0,0,0,0,0,0
0.888961,1,0.70945,0.269518,0.290813,0.77046,0.325435,0.783017,0.171536,0.525106,0.525269,0.350588,0.49565,0.209584,0.546461,0.292975,0.282507,0.0261767,0.456709,0.0794505,0.150532,0.100068,0.297843,0.180294,0.0357849,0.294063,0.0904331,0.258277,0.201381,0.12842,0,0,0,0,0,0
0.839859,1,0.843243,0.0853262,0.567538,0.467487,0.371337,0.463695,0.0116083,0.331581,0.248468,0.300504,0.286085,0.0582724,0.343694,0.00467767,0.163799,0.208897,0.205301,0.213476,0.124171,0.251494,0.0565158,0.259315,0.0306583,0.25298,0.198255,0.158275,0.149759,0.124397,0,0,0,0,0,0
0.882262,1,0.671459,0.0472861,0.238131,0.388525,0.547866,0.3849,0.207428,0.81658,0.222771,0.400771,0.75736,0.346966,0.311101,0.216638,0.432508,0.556615,0.176789,0.543264,0.057048,0.570535,0.298517,0.547055,0.140624,0.298798,0.371385,0.416445,0.321894,0.241458,0,0,0,0,0,0
0.874768,0.896095,0.595611,0.598761,0.262676,1,0.260392,0.825794,0.0190847,0.380711,0.407622,0.621177,0.384576,0.00243999,0.69102,0.41242,0.306939,0.253059,0.381003,0.0587231,0.232432,0.305111,0.119999,0.249473,0.0314813,0.213533,0.214698,0.358543,0.146838,0.0340644,0,0,0,0,0,0
0.8288,1,0.82048,0.0288602,0.469417,0.448644,0.136236,0.482643,0.0570903,0.196231,0.290949,0.259809,0.274214,0.0652595,0.345772,0.0794008,0.211062,0.172848,0.236894,0.144459,0.0704573,0.223796,0.0580164,0.237013,0.0644782,0.0716218,0.151931,0.112941,0.171892,0.0766721,0,0,0,0,0,0
